-0.308646,0.525303,-4.69033e-06,-0.000636763,0.000168078,0.00777451
-0.308718,0.525392,-2.98032e-05,-0.0314204,0.0211846,0.0210479
-0.308856,0.525535,-3.44142e-05,-0.0568703,0.032936,4.92846e-05
-0.308856,0.525535,-2.22795e-07,-0.0568,0.000285142,2.7904e-05
-0.308857,0.525536,-9.73317e-08,-0.0567461,0.000162342,2.47385e-05
-0.308854,0.525535,-6.05706e-06,-0.05561,-0.00323243,-8.43871e-05
-0.308854,0.525535,-1.02142e-07,-0.0556131,0.000169932,2.78068e-05
-0.308855,0.525535,-9.32258e-08,-0.0555572,0.00016142,2.77809e-05
-0.308837,0.525407,-2.26006e-05,0.115736,-0.144425,-0.0809343
-0.308941,0.5248,-3.25779e-05,0.228059,-0.236642,-0.161784
-0.309184,0.524121,8.27003e-06,0.452055,-0.216088,-0.219593
-0.309276,0.523855,2.07119e-06,0.862831,-0.0948581,-0.0891647
-0.309354,0.523436,-2.01012e-05,1.10886,-0.126421,-0.104827
-0.309561,0.523225,-3.72623e-05,1.17455,-0.0489214,-0.0490521
-0.309497,0.522711,-3.57013e-05,1.48529,-0.113214,-0.069227
-0.309471,0.522104,-1.9455e-05,1.72673,-0.125099,-0.0898608
-0.309467,0.52215,2.07283e-05,1.71985,-0.120112,-0.102718
-0.309439,0.522168,2.23221e-05,1.78936,-0.116583,-0.125744
-0.309371,0.522122,2.43642e-05,1.8711,-0.127596,-0.13238
-0.309344,0.522075,7.46165e-06,1.9335,-0.0834378,-0.0710257
-0.30949,0.522215,-5.34125e-05,1.84995,0.010062,0.060721
-0.309672,0.522432,-3.52585e-05,1.7666,-0.0104919,0.0434697
-0.309745,0.522453,-6.56308e-06,1.69979,-0.0017917,-0.00418644
-0.309714,0.522407,-8.17734e-07,1.72188,-0.00422087,0.00052678
-0.309677,0.522389,-6.22714e-09,1.7592,-0.00364066,0.00101029
-0.309684,0.522398,-2.53878e-06,1.75979,-0.00245491,-1.56817e-05
-0.309684,0.522398,-5.54272e-08,1.75944,-0.000130832,-5.28781e-05
-0.309651,0.522371,-9.38631e-06,1.7981,-0.0440399,-0.0279999
-0.309553,0.522344,7.46202e-06,1.95517,-0.103958,-0.0920346
-0.309603,0.522451,1.67464e-05,2.07042,-0.137043,-0.116017
-0.309591,0.522574,2.4541e-05,2.13996,-0.19322,-0.164897
-0.309637,0.52265,2.57462e-05,2.22649,-0.18505,-0.172222
-0.309754,0.52268,2.65066e-05,2.351,-0.189178,-0.177834
-0.309802,0.522655,2.20473e-05,2.45065,-0.135284,-0.107154
-0.309902,0.522799,6.98534e-06,2.63102,-0.105146,-0.0952749
-0.309928,0.522812,-4.231e-06,2.6334,-0.000550566,0.00511285
-0.309955,0.522827,-6.82239e-06,2.62171,0.000782283,0.00753272
-0.309998,0.522852,-1.19011e-05,2.61071,0.00281046,0.0122094
-0.310079,0.522904,-2.5085e-05,2.59757,0.00912639,0.0239256
-0.310114,0.522926,-1.47511e-06,2.595,-0.000276479,0.00135935
-0.310114,0.522927,-7.88674e-08,2.5948,-0.000162636,-3.43881e-05
-0.310114,0.522927,-4.89385e-08,2.59443,-0.00012156,-6.19661e-05
-0.310113,0.522928,-4.87997e-08,2.59406,-0.000121428,-6.19727e-05
-0.310113,0.522928,-4.87994e-08,2.59369,-0.000121427,-6.19734e-05
-0.310113,0.522928,-4.87998e-08,2.59332,-0.000121428,-6.19741e-05
-0.310112,0.522928,-4.88001e-08,2.59295,-0.000121428,-6.19747e-05
-0.310112,0.522929,-4.88004e-08,2.59258,-0.000121428,-6.19754e-05
-0.310112,0.522929,-4.88007e-08,2.59221,-0.000121428,-6.1976e-05
-0.310112,0.522929,-4.8801e-08,2.59184,-0.000121428,-6.19767e-05
-0.310111,0.52293,-4.88013e-08,2.59147,-0.000121429,-6.19773e-05
-0.310111,0.52293,-4.88016e-08,2.5911,-0.000121429,-6.1978e-05
-0.310111,0.52293,-4.8802e-08,2.59073,-0.000121429,-6.19786e-05
-0.310111,0.522931,-4.88023e-08,2.59036,-0.000121429,-6.19793e-05
-0.31011,0.522931,-4.88026e-08,2.58999,-0.000121429,-6.19799e-05
-0.31011,0.522931,-4.88029e-08,2.58962,-0.00012143,-6.19806e-05
-0.31011,0.522932,-4.88032e-08,2.58925,-0.00012143,-6.19812e-05
-0.310109,0.522932,-4.88035e-08,2.58888,-0.00012143,-6.19819e-05
-0.310109,0.522932,-4.88038e-08,2.58851,-0.00012143,-6.19825e-05
-0.310109,0.522933,-4.88042e-08,2.58814,-0.000121431,-6.19832e-05
-0.310109,0.522933,-4.88045e-08,2.58777,-0.000121431,-6.19838e-05
-0.310108,0.522933,-4.88048e-08,2.5874,-0.000121431,-6.19845e-05
-0.310108,0.522933,-4.88051e-08,2.58703,-0.000121431,-6.19851e-05
-0.310108,0.522934,-4.88054e-08,2.58666,-0.000121431,-6.19858e-05
-0.310108,0.522934,-4.88057e-08,2.58629,-0.000121432,-6.19864e-05
-0.310107,0.522934,-4.8806e-08,2.58592,-0.000121432,-6.19871e-05
-0.310107,0.522935,-4.88064e-08,2.58555,-0.000121432,-6.19877e-05
-0.310107,0.522935,-4.88067e-08,2.58518,-0.000121432,-6.19884e-05
-0.310106,0.522935,-4.8807e-08,2.58481,-0.000121432,-6.1989e-05
-0.310106,0.522936,-4.88073e-08,2.58444,-0.000121433,-6.19897e-05
-0.310106,0.522936,-4.88076e-08,2.58407,-0.000121433,-6.19903e-05
-0.310106,0.522936,-4.88079e-08,2.5837,-0.000121433,-6.19909e-05
-0.310105,0.522937,-4.88082e-08,2.58333,-0.000121433,-6.19916e-05
-0.310105,0.522937,-4.88086e-08,2.58296,-0.000121433,-6.19922e-05
-0.310105,0.522937,-4.88089e-08,2.58259,-0.000121434,-6.19929e-05
-0.310105,0.522938,-4.88092e-08,2.58221,-0.000121434,-6.19935e-05
-0.310104,0.522938,-4.88095e-08,2.58184,-0.000121434,-6.19942e-05
-0.310104,0.522938,-4.88098e-08,2.58147,-0.000121434,-6.19948e-05
-0.310104,0.522938,-4.88101e-08,2.5811,-0.000121434,-6.19955e-05
-0.310103,0.522939,-4.88104e-08,2.58073,-0.000121435,-6.19961e-05
-0.310103,0.522939,-4.88108e-08,2.58036,-0.000121435,-6.19968e-05
-0.310103,0.522939,-4.88111e-08,2.57999,-0.000121435,-6.19974e-05
-0.310103,0.52294,-4.88114e-08,2.57962,-0.000121435,-6.19981e-05
-0.310102,0.52294,-4.88117e-08,2.57925,-0.000121436,-6.19987e-05
-0.310102,0.52294,-4.8812e-08,2.57888,-0.000121436,-6.19994e-05
-0.310102,0.522941,-4.88123e-08,2.57851,-0.000121436,-6.2e-05
-0.310102,0.522941,-4.88126e-08,2.57814,-0.000121436,-6.20007e-05
-0.310101,0.522941,-4.8813e-08,2.57777,-0.000121436,-6.20013e-05
-0.310101,0.522942,-4.88133e-08,2.5774,-0.000121437,-6.2002e-05
-0.310101,0.522942,-4.88136e-08,2.57703,-0.000121437,-6.20026e-05
-0.3101,0.522942,-4.88139e-08,2.57666,-0.000121437,-6.20033e-05
-0.3101,0.522943,-4.88142e-08,2.57629,-0.000121437,-6.20039e-05
