-2.69926,0.28246,-3.12871e-06,-0.00217803,-0.00117003,0.00621564
-2.69931,0.282449,-2.16248e-05,0.0283085,0.0100639,-0.0144901
-2.69938,0.282437,-2.53371e-05,0.0759058,0.0194632,0.00454254
-2.69938,0.282437,-4.16649e-07,0.0758333,0.000478184,2.95324e-05
-2.69938,0.282437,-1.3395e-07,0.075871,0.000214623,3.05053e-05
-2.69938,0.282436,-4.08291e-06,0.0891722,-0.00670467,0.0151706
-2.69938,0.282436,-1.64107e-07,0.0902031,0.000239686,3.34457e-05
-2.69938,0.282437,-9.38392e-08,0.0902611,0.000162179,2.74382e-05
-2.69938,0.282437,-9.25349e-08,0.0903184,0.000161,2.77327e-05
-2.69944,0.282504,-1.76997e-05,0.0733823,-0.00369255,0.0240305
-2.69945,0.282493,-2.00646e-07,0.0518005,0.000263686,3.36234e-05
-2.69946,0.282516,-6.89592e-06,0.0455957,-0.0101316,0.0163939
-2.69947,0.282525,-6.34762e-07,0.0429549,-0.0002936,4.26788e-05
-2.69947,0.282526,-9.33887e-08,0.0430114,0.000161693,2.75505e-05
-2.69947,0.282526,-9.32954e-08,0.0430679,0.000161604,2.75505e-05
-2.69947,0.282526,-9.32951e-08,0.0431244,0.000161604,2.75503e-05
-2.69947,0.282526,-9.32952e-08,0.043181,0.000161604,2.75502e-05
-2.69947,0.282526,-9.32952e-08,0.0432375,0.000161604,2.75501e-05
-2.69947,0.282526,-9.32953e-08,0.043294,0.000161604,2.75499e-05
-2.69947,0.282526,-9.32954e-08,0.0433505,0.000161604,2.75498e-05
-2.69947,0.282526,-9.32954e-08,0.043407,0.000161604,2.75497e-05
-2.69947,0.282526,-9.32955e-08,0.0434635,0.000161605,2.75496e-05
-2.69947,0.282526,-9.32955e-08,0.04352,0.000161605,2.75494e-05
-2.69947,0.282526,-9.32956e-08,0.0435766,0.000161605,2.75493e-05
-2.69947,0.282526,-9.32957e-08,0.0436331,0.000161605,2.75492e-05
-2.69947,0.282526,-9.32957e-08,0.0436896,0.000161605,2.7549e-05
-2.69947,0.282526,-9.32958e-08,0.0437461,0.000161605,2.75489e-05
-2.69947,0.282527,-9.32958e-08,0.0438026,0.000161605,2.75488e-05
-2.69947,0.282527,-9.32959e-08,0.0438591,0.000161605,2.75486e-05
-2.69947,0.282527,-9.3296e-08,0.0439157,0.000161606,2.75485e-05
-2.69947,0.282527,-9.3296e-08,0.0439722,0.000161606,2.75484e-05
-2.69947,0.282527,-9.32961e-08,0.0440287,0.000161606,2.75482e-05
-2.69947,0.282527,-9.32961e-08,0.0440852,0.000161606,2.75481e-05
-2.69947,0.282527,-9.32962e-08,0.0441417,0.000161606,2.7548e-05
-2.69947,0.282527,-9.32963e-08,0.0441982,0.000161606,2.75478e-05
-2.69947,0.282527,-9.32963e-08,0.0442548,0.000161606,2.75477e-05
-2.69947,0.282527,-9.32964e-08,0.0443113,0.000161606,2.75476e-05
-2.69947,0.282527,-9.32964e-08,0.0443678,0.000161607,2.75474e-05
-2.69947,0.282527,-9.32965e-08,0.0444243,0.000161607,2.75473e-05
-2.69948,0.282527,-9.32966e-08,0.0444808,0.000161607,2.75472e-05
-2.69948,0.282527,-9.32966e-08,0.0445374,0.000161607,2.7547e-05
-2.69948,0.282528,-9.32967e-08,0.0445939,0.000161607,2.75469e-05
-2.69948,0.282528,-9.32967e-08,0.0446504,0.000161607,2.75468e-05
-2.69948,0.282528,-9.32968e-08,0.0447069,0.000161607,2.75466e-05
-2.69948,0.282528,-9.32969e-08,0.0447635,0.000161607,2.75465e-05
-2.69948,0.282528,-9.32969e-08,0.04482,0.000161608,2.75464e-05
-2.69948,0.282528,-9.3297e-08,0.0448765,0.000161608,2.75462e-05
-2.69948,0.282528,-9.3297e-08,0.044933,0.000161608,2.75461e-05
-2.69948,0.282528,-9.32971e-08,0.0449895,0.000161608,2.7546e-05
-2.69948,0.282528,-9.32972e-08,0.0450461,0.000161608,2.75458e-05
-2.69948,0.282528,-9.32972e-08,0.0451026,0.000161608,2.75457e-05
-2.69948,0.282528,-9.32973e-08,0.0451591,0.000161608,2.75456e-05
-2.69948,0.282528,-9.32974e-08,0.0452156,0.000161608,2.75454e-05
-2.69948,0.282528,-9.32974e-08,0.0452722,0.000161609,2.75453e-05
-2.69948,0.282529,-9.32975e-08,0.0453287,0.000161609,2.75452e-05
-2.69948,0.282529,-9.32975e-08,0.0453852,0.000161609,2.7545e-05
-2.69948,0.282529,-9.32976e-08,0.0454417,0.000161609,2.75449e-05
-2.69948,0.282529,-9.32977e-08,0.0454983,0.000161609,2.75448e-05
-2.69948,0.282529,-9.32977e-08,0.0455548,0.000161609,2.75446e-05
-2.69948,0.282529,-9.32978e-08,0.0456113,0.000161609,2.75445e-05
-2.69948,0.282529,-9.32978e-08,0.0456678,0.000161609,2.75444e-05
-2.69948,0.282529,-9.32979e-08,0.0457244,0.00016161,2.75442e-05
-2.69948,0.282529,-9.3298e-08,0.0457809,0.00016161,2.75441e-05
-2.69948,0.282529,-9.3298e-08,0.0458374,0.00016161,2.7544e-05
-2.69948,0.282529,-9.32981e-08,0.045894,0.00016161,2.75438e-05
-2.69948,0.282529,-9.32981e-08,0.0459505,0.00016161,2.75437e-05
-2.69948,0.282529,-9.32982e-08,0.046007,0.00016161,2.75436e-05
-2.69948,0.282529,-9.32983e-08,0.0460635,0.00016161,2.75434e-05
-2.69948,0.28253,-9.32983e-08,0.0461201,0.00016161,2.75433e-05
-2.69948,0.28253,-9.32984e-08,0.0461766,0.000161611,2.75432e-05
-2.69948,0.28253,-9.32984e-08,0.0462331,0.000161611,2.7543e-05
-2.69948,0.28253,-9.32985e-08,0.0462897,0.000161611,2.75429e-05
-2.69948,0.28253,-9.32986e-08,0.0463462,0.000161611,2.75428e-05
-2.69948,0.28253,-9.32986e-08,0.0464027,0.000161611,2.75426e-05
-2.69948,0.28253,-9.32987e-08,0.0464593,0.000161611,2.75425e-05
-2.69948,0.28253,-9.32987e-08,0.0465158,0.000161611,2.75424e-05
-2.69948,0.28253,-9.32988e-08,0.0465723,0.000161611,2.75422e-05
-2.69948,0.28253,-9.32989e-08,0.0466289,0.000161612,2.75421e-05
-2.69948,0.28253,-9.32989e-08,0.0466854,0.000161612,2.7542e-05
-2.69948,0.28253,-9.3299e-08,0.0467419,0.000161612,2.75418e-05
-2.69948,0.28253,-9.3299e-08,0.0467985,0.000161612,2.75417e-05
-2.69948,0.28253,-9.32991e-08,0.046855,0.000161612,2.75416e-05
-2.69948,0.282531,-9.32992e-08,0.0469115,0.000161612,2.75414e-05
-2.69948,0.282531,-9.32992e-08,0.0469681,0.000161612,2.75413e-05
-2.69948,0.282531,-9.32993e-08,0.0470246,0.000161612,2.75412e-05
-2.69948,0.282531,-9.32993e-08,0.0470811,0.000161613,2.7541e-05
-2.69948,0.282531,-9.32994e-08,0.0471377,0.000161613,2.75409e-05
-2.69948,0.282531,-9.32995e-08,0.0471942,0.000161613,2.75408e-05
-2.69948,0.282531,-9.32995e-08,0.0472507,0.000161613,2.75406e-05
-2.69948,0.282531,-9.32996e-08,0.0473073,0.000161613,2.75405e-05
-2.69948,0.282531,-9.32996e-08,0.0473638,0.000161613,2.75404e-05
-2.69948,0.282531,-9.32997e-08,0.0474203,0.000161613,2.75402e-05
-2.69948,0.282531,-9.32998e-08,0.0474769,0.000161613,2.75401e-05
-2.69948,0.282531,-9.32998e-08,0.0475334,0.000161614,2.754e-05
-2.69948,0.282531,-9.32999e-08,0.04759,0.000161614,2.75398e-05
-2.69948,0.282531,-9.33e-08,0.0476465,0.000161614,2.75397e-05
-2.69948,0.282532,-9.33e-08,0.047703,0.000161614,2.75396e-05
-2.69949,0.282532,-9.33001e-08,0.0477596,0.000161614,2.75394e-05
-2.69949,0.282532,-9.33001e-08,0.0478161,0.000161614,2.75393e-05
-2.69949,0.282532,-9.33002e-08,0.0478727,0.000161614,2.75392e-05
-2.69949,0.282532,-9.33003e-08,0.0479292,0.000161614,2.7539e-05
-2.69949,0.282532,-9.33003e-08,0.0479857,0.000161615,2.75389e-05
-2.69949,0.282532,-9.33004e-08,0.0480423,0.000161615,2.75388e-05
-2.69949,0.282532,-9.33004e-08,0.0480988,0.000161615,2.75386e-05
-2.69949,0.282532,-9.33005e-08,0.0481554,0.000161615,2.75385e-05
-2.69949,0.282532,-9.33006e-08,0.0482119,0.000161615,2.75384e-05
-2.69949,0.282532,-9.33006e-08,0.0482684,0.000161615,2.75382e-05
-2.69949,0.282532,-9.33007e-08,0.048325,0.000161615,2.75381e-05
-2.69949,0.282532,-9.33007e-08,0.0483815,0.000161615,2.7538e-05
-2.69949,0.282532,-9.33008e-08,0.0484381,0.000161616,2.75378e-05
-2.69949,0.282533,-9.33009e-08,0.0484946,0.000161616,2.75377e-05
-2.69949,0.282533,-9.33009e-08,0.0485512,0.000161616,2.75376e-05
-2.69949,0.282533,-9.3301e-08,0.0486077,0.000161616,2.75374e-05
-2.69949,0.282533,-9.3301e-08,0.0486642,0.000161616,2.75373e-05
-2.69949,0.282533,-9.33011e-08,0.0487208,0.000161616,2.75372e-05
-2.69949,0.282533,-9.33012e-08,0.0487773,0.000161616,2.7537e-05
