-1.2225,-0.426149,6.63064e-07,-2.5066e-07,0.00048079,0.000466313
-1.2225,-0.426154,-3.41148e-06,-3.9123e-05,-0.00010469,0.00304082
-1.2225,-0.426155,-4.02271e-06,-0.0013126,-0.00159822,0.00293604
-1.2225,-0.426155,-3.46404e-06,-0.00230988,-0.000611787,0.00286022
-1.2225,-0.426156,-8.17119e-07,-0.00236124,0.00038909,0.000780411
-1.2225,-0.426156,6.82751e-08,-0.00194278,0.00093413,-0.000716842
-1.2225,-0.426155,-3.3624e-09,-0.00136531,0.00105744,-0.000675361
-1.2225,-0.426155,-5.28593e-07,-0.000806697,0.000947932,0.000273276
-1.22251,-0.426156,-2.43633e-06,-0.000818636,0.00082323,0.00217969
-1.22251,-0.426157,-4.30032e-06,-0.00133681,0.00160419,0.00316325
-1.22251,-0.426159,-2.48299e-06,-0.00253376,0.00278497,-0.000510666
-1.22251,-0.42616,-9.88501e-07,-0.00386948,0.00682345,-0.0050731
-1.22251,-0.426164,-2.16955e-06,-0.00692596,0.0115781,-0.00723647
-1.22252,-0.426171,-8.10305e-06,-0.0108763,0.0168896,-0.00700315
-1.22252,-0.42618,-2.17956e-05,-0.015945,0.014475,0.00235109
-1.22253,-0.426194,-2.32824e-05,-0.0214458,0.0383253,-0.0130946
-1.22255,-0.426219,-7.50887e-05,-0.0297719,0.0307492,0.0198219
-1.22261,-0.426308,-0.000175791,-0.0308332,0.0160212,0.0649543
-1.2228,-0.426446,-8.15699e-05,0.0412876,-0.0337742,-0.0457044
-1.22271,-0.426416,-0.0001494,0.00121353,-0.0635554,-0.206452
-1.22231,-0.426464,-9.19652e-05,0.27537,-0.100942,-0.193172
-1.22196,-0.426442,-0.000104994,0.676689,-0.0438865,-0.169716
-1.22213,-0.426087,-6.5744e-05,0.711396,-0.0717603,-0.0135106
-1.22222,-0.426069,-6.34683e-05,0.748565,-0.0619206,-0.0136627
-1.22227,-0.426077,-5.8738e-05,0.768769,-0.0546194,-0.013937
-1.22234,-0.426076,-5.8945e-05,0.793057,-0.0621347,-0.00696972
-1.22244,-0.426045,-7.29286e-05,0.838705,-0.0796254,-0.00906416
-1.22271,-0.425891,-6.1429e-05,0.966103,-0.0362119,-0.0619661
-1.22301,-0.425696,-7.8198e-05,1.13629,-0.0513669,-0.0950104
-1.22319,-0.425658,-0.000106234,1.19962,-0.0706115,-0.0478928
-1.22351,-0.425886,-0.000128523,1.26467,-0.0189539,-0.139337
-1.22388,-0.426168,-0.00011119,1.35309,-0.0205205,-0.142102
-1.22368,-0.426301,-1.31961e-05,1.38654,-0.0121749,-0.000622025
-1.22369,-0.426297,-4.17767e-07,1.38466,-0.000303846,-0.00081524
-1.22369,-0.426292,-4.1547e-07,1.38274,-0.000303139,-0.000813487
-1.22369,-0.426287,-4.1543e-07,1.38082,-0.000303133,-0.000813446
-1.2237,-0.426283,-4.15396e-07,1.37889,-0.000303128,-0.000813412
-1.2237,-0.426278,-4.15361e-07,1.37697,-0.000303122,-0.000813377
-1.2237,-0.426273,-4.15327e-07,1.37505,-0.000303117,-0.000813343
-1.22371,-0.426269,-4.15293e-07,1.37312,-0.000303111,-0.000813308
-1.22371,-0.426264,-4.15259e-07,1.3712,-0.000303106,-0.000813274
-1.22372,-0.426259,-4.15225e-07,1.36928,-0.0003031,-0.000813239
-1.22372,-0.426255,-4.1519e-07,1.36735,-0.000303094,-0.000813205
-1.22372,-0.42625,-4.15156e-07,1.36543,-0.000303089,-0.00081317
-1.22373,-0.426245,-4.15122e-07,1.36351,-0.000303083,-0.000813136
-1.22373,-0.426241,-4.15088e-07,1.36158,-0.000303078,-0.000813101
-1.22373,-0.426236,-4.15054e-07,1.35966,-0.000303072,-0.000813067
-1.22374,-0.426231,-4.15019e-07,1.35774,-0.000303067,-0.000813032
-1.22374,-0.426227,-4.14985e-07,1.35582,-0.000303061,-0.000812997
-1.22375,-0.426222,-4.14951e-07,1.35389,-0.000303055,-0.000812963
-1.22375,-0.426217,-4.14917e-07,1.35197,-0.00030305,-0.000812928
-1.22375,-0.426213,-4.14883e-07,1.35005,-0.000303044,-0.000812894
-1.22376,-0.426208,-4.14848e-07,1.34813,-0.000303039,-0.000812859
-1.22376,-0.426203,-4.14814e-07,1.3462,-0.000303033,-0.000812824
-1.22376,-0.426199,-4.1478e-07,1.34428,-0.000303028,-0.00081279
-1.22377,-0.426194,-4.14746e-07,1.34236,-0.000303022,-0.000812755
-1.22377,-0.426189,-4.14711e-07,1.34044,-0.000303017,-0.00081272
-1.22377,-0.426185,-4.14677e-07,1.33852,-0.000303011,-0.000812686
-1.22378,-0.42618,-4.14643e-07,1.33659,-0.000303005,-0.000812651
-1.22378,-0.426175,-4.14608e-07,1.33467,-0.000303,-0.000812616
-1.22379,-0.426171,-4.14574e-07,1.33275,-0.000302994,-0.000812582
-1.22379,-0.426166,-4.1454e-07,1.33083,-0.000302989,-0.000812547
-1.22379,-0.426161,-4.14506e-07,1.32891,-0.000302983,-0.000812512
-1.2238,-0.426157,-4.14471e-07,1.32699,-0.000302978,-0.000812477
-1.2238,-0.426152,-4.14437e-07,1.32506,-0.000302972,-0.000812443
-1.2238,-0.426147,-4.14403e-07,1.32314,-0.000302966,-0.000812408
-1.22381,-0.426143,-4.14368e-07,1.32122,-0.000302961,-0.000812373
-1.22381,-0.426138,-4.14334e-07,1.3193,-0.000302955,-0.000812338
-1.22382,-0.426133,-4.143e-07,1.31738,-0.00030295,-0.000812304
-1.22382,-0.426129,-4.14265e-07,1.31546,-0.000302944,-0.000812269
-1.22382,-0.426124,-4.14231e-07,1.31354,-0.000302939,-0.000812234
-1.22383,-0.426119,-4.14197e-07,1.31162,-0.000302933,-0.000812199
-1.22383,-0.426115,-4.14162e-07,1.3097,-0.000302927,-0.000812164
-1.22383,-0.42611,-4.14128e-07,1.30778,-0.000302922,-0.000812129
