0.916498,-0.825913,-1.04987e-05,0.000432962,0.00167474,-0.0114413
0.916532,-0.825908,-4.86878e-06,0.0280208,-0.0132956,-0.00168496
0.916587,-0.825912,-1.22117e-05,0.0376875,-0.0232003,-0.00148296
0.916664,-0.825911,-1.60663e-05,0.0704469,-0.0343187,-0.00388302
0.916768,-0.825922,-2.47898e-05,0.124049,-0.0459482,-0.00439566
0.9169,-0.825962,-2.86471e-05,0.171794,-0.0657415,-0.0123898
0.917026,-0.82599,-8.67807e-06,0.185696,-0.0222174,-0.00618123
0.917092,-0.826013,-3.39919e-06,0.19476,-0.00617299,-0.000299317
0.917095,-0.826024,-8.99973e-06,0.188182,-0.0133196,0.00116323
0.917102,-0.826033,-1.58235e-05,0.184489,-0.0259856,0.000237228
0.917146,-0.826046,-2.39966e-05,0.197597,-0.0429823,-0.00179353
0.917248,-0.826066,-3.46939e-05,0.237251,-0.064363,-0.00461063
0.917417,-0.826097,-4.69769e-05,0.307305,-0.088176,-0.00761289
0.917698,-0.826251,-5.96927e-05,0.468979,-0.127234,-0.0232215
0.918014,-0.8265,6.56527e-06,0.631941,-0.155827,-0.100887
0.91832,-0.826708,0.000131105,0.775712,-0.15577,0.00426945
0.91856,-0.826869,0.000209892,0.885487,-0.206207,0.00198048
0.918755,-0.827135,0.000233519,0.94425,-0.229741,0.00629532
0.918901,-0.827427,0.000244268,0.987293,-0.254937,0.0123868
0.919024,-0.827756,0.000241098,1.00449,-0.253365,0.00483518
0.919023,-0.828051,0.000239142,1.05245,-0.248812,0.00257839
0.918959,-0.828365,0.00023843,1.13996,-0.252491,-0.0031413
0.918932,-0.828616,0.000231779,1.1921,-0.259929,-0.00411453
0.918832,-0.828901,0.000230537,1.27098,-0.259454,-0.0151108
0.918718,-0.828653,3.89649e-05,1.20207,-0.0618174,0.0625086
0.918643,-0.828603,9.08753e-07,1.21574,-0.011124,0.00987291
0.918646,-0.82858,-1.83641e-06,1.1953,-0.0167203,0.00963552
0.918652,-0.828551,-4.03291e-06,1.17127,-0.0224921,0.0103066
0.918658,-0.828515,-6.3563e-06,1.14186,-0.0294332,0.0117461
0.918666,-0.82847,-9.27765e-06,1.10514,-0.0383486,0.0134333
0.918677,-0.828414,-1.31391e-05,1.05847,-0.0507285,0.0159164
0.918695,-0.828337,-1.86316e-05,0.996522,-0.0691202,0.0206869
0.918706,-0.828234,-2.86241e-05,0.906737,-0.0950019,0.0246674
0.918741,-0.828019,-7.77361e-06,0.728717,-0.149518,0.0844189
0.918481,-0.827618,-0.000188415,0.608346,-0.125324,-0.0632136
0.918603,-0.826777,1.16544e-05,0.471959,-0.105627,0.117035
0.918282,-0.82598,-0.000190111,0.243381,-0.125899,-0.0407976
0.918029,-0.82546,2.84222e-07,0.169082,-0.0540512,0.0228038
0.918061,-0.824812,2.31728e-05,-0.0147764,-0.108134,0.109193
0.917905,-0.823972,-2.81349e-05,-0.0343851,-0.0975386,0.0587409
0.917688,-0.823126,-9.33863e-05,-0.0331407,0.0516724,0.0500572
0.917519,-0.823077,-2.35956e-05,-0.0889095,-0.0140423,-0.0228273
0.917376,-0.823059,-1.07344e-05,-0.101096,-0.0135101,-0.00538741
0.917325,-0.823038,-6.68089e-06,-0.115343,-0.00692153,-0.00610079
0.917272,-0.823029,-6.21462e-06,-0.125028,-0.00205557,-0.00832393
0.917253,-0.82303,-1.92815e-06,-0.128545,1.85971e-05,-0.00239904
0.917246,-0.823032,-3.96475e-07,-0.129436,-0.000368172,-0.000571191
0.917243,-0.823028,-2.03238e-07,-0.1309,-0.000295064,-0.00047914
0.91724,-0.823025,-2.33174e-07,-0.132396,-0.000277726,-0.00053006
0.917237,-0.823021,-2.54628e-07,-0.133911,-0.000274726,-0.000560154
0.917234,-0.823017,-2.68734e-07,-0.135445,-0.000273439,-0.00058217
0.917231,-0.823013,-3.83948e-07,-0.137002,-0.000189756,-0.00077357
0.917228,-0.823009,-4.47931e-07,-0.138587,-0.000208013,-0.000829517
0.917225,-0.823005,-4.21481e-07,-0.140205,-0.000229019,-0.00079847
0.917221,-0.823001,-3.96276e-07,-0.141858,-0.000248956,-0.000769623
0.917218,-0.822997,-3.92632e-07,-0.143531,-0.000251815,-0.000767476
0.917215,-0.822992,-3.92511e-07,-0.145214,-0.000254533,-0.00076879
0.917211,-0.822988,-3.92402e-07,-0.146908,-0.000257264,-0.000770122
0.917208,-0.822984,-3.92292e-07,-0.148612,-0.000260008,-0.00077146
0.917204,-0.82298,-3.9218e-07,-0.150327,-0.000262765,-0.000772803
0.917201,-0.822975,-3.92067e-07,-0.152052,-0.000265536,-0.000774152
0.917197,-0.822971,-3.91952e-07,-0.153787,-0.00026832,-0.000775506
0.917194,-0.822967,-3.91501e-07,-0.155534,-0.000271968,-0.000776724
0.91719,-0.822962,-3.90363e-07,-0.157296,-0.000276543,-0.000777412
0.917187,-0.822958,-3.89306e-07,-0.159074,-0.000281084,-0.000778224
0.917183,-0.822953,-3.86011e-07,-0.160915,-0.000298508,-0.000782368
0.917179,-0.822948,-3.85924e-07,-0.162761,-0.000298502,-0.00078228
0.917176,-0.822944,-3.85886e-07,-0.164607,-0.000298497,-0.000782238
0.917172,-0.822939,-3.85848e-07,-0.166453,-0.000298491,-0.000782197
0.917168,-0.822935,-3.8581e-07,-0.168299,-0.000298485,-0.000782156
0.917165,-0.82293,-3.85773e-07,-0.170145,-0.000298479,-0.000782114
0.917161,-0.822925,-3.85735e-07,-0.17199,-0.000298473,-0.000782073
0.917157,-0.822921,-3.85697e-07,-0.173836,-0.000298468,-0.000782032
0.917154,-0.822916,-3.8566e-07,-0.175681,-0.000298462,-0.00078199
0.91715,-0.822911,-3.65724e-07,-0.177497,-0.000294604,-0.000747339
0.917147,-0.822907,-3.65975e-07,-0.179293,-0.000295445,-0.000749025
0.917143,-0.822902,-3.67462e-07,-0.181095,-0.000296283,-0.000751895
0.917139,-0.822898,-3.85179e-07,-0.18293,-0.00029844,-0.00078151
0.917136,-0.822893,-3.85473e-07,-0.184775,-0.000298434,-0.000781785
0.917132,-0.822889,-3.85436e-07,-0.18662,-0.000298428,-0.000781745
0.917128,-0.822884,-3.85398e-07,-0.188465,-0.000298422,-0.000781703
0.917125,-0.822879,-3.85361e-07,-0.190309,-0.000298416,-0.000781662
0.917121,-0.822875,-3.85323e-07,-0.192154,-0.00029841,-0.000781621
0.917117,-0.82287,-3.85285e-07,-0.193998,-0.000298405,-0.000781579
0.917114,-0.822865,-3.85248e-07,-0.195842,-0.000298399,-0.000781538
0.91711,-0.822861,-3.8521e-07,-0.197686,-0.000298393,-0.000781496
0.917106,-0.822856,-3.85172e-07,-0.19953,-0.000298387,-0.000781455
0.917103,-0.822851,-3.85134e-07,-0.201374,-0.000298382,-0.000781413
0.917099,-0.822847,-3.85097e-07,-0.203218,-0.000298376,-0.000781372
0.917095,-0.822842,-3.85059e-07,-0.205062,-0.00029837,-0.00078133
0.917092,-0.822838,-3.85021e-07,-0.206905,-0.000298364,-0.000781289
0.917088,-0.822833,-3.84983e-07,-0.208749,-0.000298358,-0.000781247
0.917084,-0.822828,-3.84946e-07,-0.210592,-0.000298353,-0.000781206
0.917081,-0.822824,-3.84908e-07,-0.212435,-0.000298347,-0.000781164
0.917077,-0.822819,-3.8487e-07,-0.214278,-0.000298341,-0.000781123
0.917073,-0.822814,-3.84832e-07,-0.216122,-0.000298335,-0.000781081
0.91707,-0.82281,-3.84795e-07,-0.217964,-0.00029833,-0.00078104
0.917066,-0.822805,-3.84757e-07,-0.219807,-0.000298324,-0.000780998
0.917062,-0.8228,-3.84719e-07,-0.22165,-0.000298318,-0.000780957
0.917059,-0.822796,-3.84681e-07,-0.223493,-0.000298312,-0.000780915
0.917055,-0.822791,-3.84644e-07,-0.225335,-0.000298307,-0.000780874
0.917051,-0.822787,-3.84606e-07,-0.227178,-0.000298301,-0.000780832
0.917048,-0.822782,-3.84568e-07,-0.22902,-0.000298295,-0.00078079
0.917044,-0.822777,-3.8453e-07,-0.230862,-0.000298289,-0.000780749
0.91704,-0.822773,-3.84493e-07,-0.232704,-0.000298283,-0.000780707
0.917037,-0.822768,-3.84455e-07,-0.234546,-0.000298278,-0.000780666
0.917033,-0.822763,-3.84417e-07,-0.236388,-0.000298272,-0.000780624
0.917029,-0.822759,-3.84379e-07,-0.23823,-0.000298266,-0.000780582
0.917026,-0.822754,-3.84341e-07,-0.240071,-0.00029826,-0.000780541
0.917022,-0.822749,-3.84304e-07,-0.241913,-0.000298255,-0.000780499
0.917018,-0.822745,-3.84266e-07,-0.243754,-0.000298249,-0.000780458
0.917015,-0.82274,-3.84228e-07,-0.245596,-0.000298243,-0.000780416
0.917011,-0.822736,-3.8419e-07,-0.247437,-0.000298237,-0.000780374
0.917007,-0.822731,-3.84152e-07,-0.249278,-0.000298231,-0.000780333
0.917004,-0.822726,-3.84115e-07,-0.251119,-0.000298226,-0.000780291
