1.92335,2.40293,-2.76545e-06,-0.0010802,-0.000556906,0.000573232
1.92335,2.40293,-2.57041e-06,0.000232112,-0.00206417,-0.000450739
1.92335,2.40293,-5.81207e-06,0.0112016,0.00344126,-0.00343498
1.92334,2.40292,-3.42979e-06,0.019477,-0.00114884,-0.0028042
1.92334,2.40292,-7.43401e-06,0.0198469,-0.00222573,-0.00573772
1.92334,2.40292,-2.42627e-05,0.0179365,-0.0128949,0.00568719
1.92333,2.40292,-3.00307e-05,0.0159376,-0.0100385,0.00742419
1.92332,2.40291,-2.80548e-05,0.0119187,-0.00453874,-0.00034576
1.92331,2.40291,-3.20427e-05,0.0084107,0.000613982,0.000349691
1.92329,2.4029,-3.77752e-05,0.00764912,0.00933968,0.00814959
1.92326,2.40289,-4.63768e-05,0.0104665,0.0188218,0.0183148
1.92322,2.40288,-7.59644e-05,0.0174057,0.0196738,0.0330362
1.92317,2.40287,-7.60115e-05,0.0236527,0.0306041,0.034949
1.92312,2.40286,-6.1073e-05,0.0560136,0.0299625,0.0352841
1.92312,2.40274,-9.1397e-05,0.0103692,0.0353913,0.0305801
1.92307,2.40265,-9.60907e-05,0.0380307,0.0753531,0.0431135
1.92321,2.40272,-0.000127652,-0.302512,0.0809217,0.0589971
1.92323,2.40274,-7.27115e-05,-0.325748,0.0602527,-0.034772
1.92369,2.40262,1.72636e-05,-0.384341,-0.0860784,-0.145442
1.92401,2.40257,4.18027e-05,-0.558656,-0.186603,-0.216559
1.92422,2.40267,4.60477e-05,-0.685083,-0.207499,-0.23381
1.9244,2.4028,4.93935e-05,-0.824054,-0.219428,-0.238053
1.92456,2.4029,4.70209e-05,-0.993895,-0.213786,-0.242306
1.92511,2.40283,2.70288e-05,-0.90855,-0.211525,-0.231408
1.92558,2.40273,2.32757e-05,-0.842319,-0.196748,-0.221265
1.92563,2.40276,3.2304e-05,-0.867631,-0.146016,-0.147668
1.92559,2.40283,2.86386e-05,-0.906169,-0.128512,-0.130741
1.92557,2.40289,2.49676e-05,-0.93964,-0.111387,-0.114072
1.92554,2.40294,2.13595e-05,-0.968167,-0.0945816,-0.0976509
1.92552,2.40298,1.77989e-05,-0.991861,-0.0780564,-0.0814446
1.9255,2.40303,1.42625e-05,-1.01081,-0.0617507,-0.0653927
1.92548,2.40306,1.06938e-05,-1.02509,-0.0455435,-0.0493647
