-0.139876,2.41275,6.63485e-07,-3.83745e-07,0.000477863,0.000472
-0.13987,2.41274,6.6111e-07,3.95364e-05,0.000544248,0.000461723
-0.139868,2.41274,-4.33893e-06,-5.49834e-05,0.00765777,0.000385733
-0.139889,2.41274,-6.14325e-08,-0.00908116,0.00257369,-4.00858e-05
-0.139939,2.41276,4.91297e-08,-0.0259268,0.00682528,0.0024156
-0.140006,2.41281,-6.01709e-07,-0.055371,0.01079,0.00459743
-0.140079,2.41287,8.39319e-08,-0.0899456,0.0121259,0.00665958
-0.140139,2.41294,6.01405e-07,-0.11706,0.0118952,0.00727993
-0.140192,2.41303,2.70417e-06,-0.136774,0.0106396,0.0123896
-0.140101,2.41319,-7.75224e-06,-0.0495991,-0.0161094,0.0297318
-0.139895,2.4134,-3.06207e-07,0.0540606,-0.0220419,0.0238324
-0.139598,2.41362,-1.36122e-05,0.170314,-0.0188902,0.0237572
-0.13986,2.41388,-2.13311e-05,0.0718207,0.0162929,0.080258
-0.14006,2.41415,3.33126e-05,0.200162,0.0847692,0.0858945
-0.140008,2.41422,-2.2428e-05,0.434851,0.185109,0.000228126
-0.139761,2.41418,6.12217e-05,0.670109,0.185064,-0.0502181
-0.13936,2.41448,4.53043e-05,0.499169,0.153015,0.032634
-0.139276,2.41423,2.97029e-05,0.273698,0.204982,0.0494889
-0.139083,2.41409,6.78081e-05,0.169318,0.155956,0.0579988
-0.138495,2.41392,-4.3749e-05,0.0079075,0.139867,0.0764642
-0.138599,2.41382,-6.14056e-05,-0.175591,0.0754889,0.00128696
-0.138753,2.41362,-1.90654e-05,-0.355473,0.0114589,0.0691294
-0.138987,2.41348,-2.90345e-05,-0.421116,0.0457511,0.135142
-0.139126,2.4132,-2.80131e-05,-0.486904,0.0538669,0.142197
-0.13929,2.41294,-2.90532e-05,-0.537827,0.0555937,0.143724
-0.139472,2.4127,-3.19928e-05,-0.566427,0.0529923,0.144761
-0.139539,2.41254,-9.22792e-05,-0.485409,-0.101914,0.00641834
-0.139485,2.41232,-2.51371e-05,-0.432526,-0.0545471,0.030005
-0.139554,2.41229,-1.40499e-06,-0.500037,-0.0421645,0.0715827
-0.139567,2.41226,-1.5874e-05,-0.508357,-0.0437526,0.0900579
-0.1396,2.41219,-2.60959e-05,-0.518788,-0.0424236,0.097148
-0.139473,2.41206,-3.581e-05,-0.447621,-0.0681183,0.0818527
-0.13918,2.41188,-5.58857e-05,-0.358097,-0.0973856,0.0513903
-0.139087,2.41166,-3.0355e-06,-0.362691,-0.0518133,0.0752861
-0.139343,2.41166,-4.96494e-05,-0.659755,0.0433022,0.100281
-0.139639,2.41154,-0.000105056,-0.89763,0.197512,0.0635747
-0.139515,2.41155,-0.000109643,-0.984955,0.135809,0.00434839
-0.139431,2.41151,-7.39361e-05,-1.00767,0.0954495,0.000357598
-0.139394,2.41146,-4.9226e-05,-1.00193,0.0640875,0.00459902
-0.139362,2.41143,-3.67783e-05,-0.983937,0.0484811,0.00765731
-0.139327,2.41141,-3.26166e-05,-0.951712,0.0432418,0.00827607
-0.139286,2.4114,-3.13067e-05,-0.915623,0.0414407,0.00809039
-0.139239,2.41139,-3.26241e-05,-0.87566,0.042938,0.00770107
-0.139182,2.41139,-3.5436e-05,-0.831698,0.046409,0.00794465
-0.139117,2.41138,-3.92965e-05,-0.781997,0.0511985,0.00801722
-0.139041,2.41137,-4.41481e-05,-0.725694,0.0573664,0.00863741
-0.138946,2.41135,-5.09682e-05,-0.660016,0.0660785,0.00949123
-0.138861,2.41134,-5.9809e-05,-0.607952,0.0768058,0.00193222
-0.138781,2.4113,-4.5533e-05,-0.596443,0.055799,0.00149938
-0.138702,2.41127,-3.07493e-05,-0.586434,0.0360449,-0.000220545
-0.138617,2.41124,-1.86572e-05,-0.585658,0.0189554,-0.000341246
-0.138561,2.41127,-4.52396e-06,-0.575824,0.00373414,-0.000418547
-0.138563,2.41127,-5.94369e-08,-0.576155,-6.56505e-05,0.000130522
-0.138563,2.41127,-5.16995e-08,-0.576536,-6.55774e-05,0.000123133
-0.138563,2.41127,-5.16707e-08,-0.576917,-6.55773e-05,0.000123105
-0.138564,2.41127,-5.16709e-08,-0.577298,-6.55775e-05,0.000123106
-0.138564,2.41127,-5.16713e-08,-0.577679,-6.55777e-05,0.000123106
-0.138565,2.41127,-2.58299e-06,-0.577881,-0.00118552,0.00201738
-0.138573,2.41127,-5.48493e-07,-0.574369,-0.000272234,0.000391497
-0.138574,2.41127,-5.31928e-08,-0.57475,-6.55905e-05,0.00012456
-0.138574,2.41127,-5.16746e-08,-0.575131,-6.55764e-05,0.00012311
