1.80334,2.34292,-2.47401e-06,-0.00504922,-0.0014013,0.000662307
1.80334,2.34292,-8.71129e-06,-0.00799413,0.00156587,-0.00831216
1.80335,2.34292,-4.50988e-06,-0.00530721,-0.0109245,-0.00434639
1.80335,2.34292,-2.1281e-06,-0.000285614,-0.00109459,0.00826255
1.80336,2.34291,-9.89692e-06,0.00563133,-0.00177885,0.0163633
1.80336,2.34291,-3.24876e-06,0.00587741,-0.0140673,0.00687353
1.80338,2.34291,-5.59539e-06,0.00962494,-0.0171866,0.00541378
1.80339,2.34291,-7.89466e-06,0.013494,-0.0211999,0.00801906
1.80341,2.34291,-1.11419e-05,0.017318,-0.0299948,0.00888027
1.80343,2.34291,-1.39614e-05,0.0234986,-0.0427617,0.00736776
1.80346,2.34292,-1.81663e-05,0.0331082,-0.0618649,0.00391836
1.8035,2.34292,-2.59658e-05,0.0475969,-0.0841684,0.00795449
1.80357,2.34285,-4.58995e-05,0.163017,-0.111505,-0.0145403
1.80364,2.34255,4.06365e-05,0.566538,-0.224796,-0.18753
1.80368,2.34235,4.85937e-05,0.843486,-0.250779,-0.199411
1.80381,2.34159,-6.48968e-05,0.786842,-0.223063,-0.0792374
1.80377,2.34077,-3.07856e-06,0.184179,-0.207742,-0.0963689
1.80342,2.34063,6.42939e-05,-0.108729,-0.170795,0.0722522
1.80336,2.34052,-4.74472e-05,-0.139299,0.0224976,0.00631928
1.80338,2.34055,-2.90752e-05,-0.155622,-3.9774e-06,0.0302965
1.80338,2.34058,-2.47673e-05,-0.157672,-6.3971e-05,0.0254788
1.80338,2.3406,-2.61494e-05,-0.160214,7.42412e-06,0.0270077
1.80339,2.34062,-2.44443e-05,-0.162619,-0.000140278,0.0252674
1.80338,2.34063,-4.56523e-07,-0.164571,-0.000377914,-0.000781288
1.80338,2.34064,-3.85823e-07,-0.166417,-0.000298491,-0.000782173
1.80338,2.34064,-3.85811e-07,-0.168263,-0.000298485,-0.000782156
1.80337,2.34065,-3.85773e-07,-0.170108,-0.000298479,-0.000782115
1.80337,2.34065,-3.85736e-07,-0.171954,-0.000298474,-0.000782074
1.80337,2.34066,-3.85698e-07,-0.1738,-0.000298468,-0.000782032
1.80336,2.34066,-3.8566e-07,-0.175645,-0.000298462,-0.000781991
1.80336,2.34067,-3.85623e-07,-0.17749,-0.000298456,-0.00078195
1.80335,2.34067,-3.85585e-07,-0.179335,-0.000298451,-0.000781908
1.80335,2.34068,-3.85547e-07,-0.18118,-0.000298445,-0.000781867
1.80335,2.34068,-3.8551e-07,-0.183025,-0.000298439,-0.000781826
1.80334,2.34069,-3.85472e-07,-0.18487,-0.000298433,-0.000781784
