-4.42709,1.18879,0.00176913,-47.0371,-0.0257527,-0.158114,44.9999,0.0257526,0.158114,0,0,0,0,0,0,1,drone2
-4.42264,1.16395,0.00162085,-47.7513,-0.907729,-0.76516,44.9879,0.907648,0.765256,0,0,0,0,0,0,1,drone2
-4.41127,1.14103,0.000468299,-47.5301,-2.01666,-1.39188,44.951,2.01606,1.39275,0,0,0,0,0,0,1,drone2
-4.39963,1.11916,-0.00717112,-46.923,-3.00181,-2.04508,44.8928,2.9999,2.04789,0,0,0,0,0,0,1,drone2
-4.3963,1.11917,-0.0163901,-46.3838,-2.78275,-2.00658,44.9025,2.78104,2.00895,0,0,0,0,0,0,1,drone2
-4.39325,1.13298,-0.0229839,-45.9523,-1.80239,-1.3591,44.9572,1.80189,1.35977,0,0,0,0,0,0,1,drone2
-4.38486,1.14409,-0.0214834,-45.6195,-1.01973,-0.378512,44.9933,1.0197,0.378572,0,0,0,0,0,0,1,drone2
-4.37963,1.15102,-0.0143935,-45.3943,-0.642417,0.438147,45.0049,0.642398,-0.438174,0,0,0,0,0,0,1,drone2
-4.38287,1.15721,-0.00418199,-45.2786,-0.216705,1.09972,45.0042,0.216665,-1.09973,0,0,0,0,0,0,1,drone2
-4.39229,1.1493,-0.00232463,-45.2026,-0.206431,0.604109,45.0022,0.20642,-0.604113,0,0,0,0,0,0,1,drone2
-4.3991,1.1346,-0.00316841,-45.076,-0.776003,-0.564192,44.9924,0.775965,0.564244,0,0,0,0,0,0,1,drone2
-4.39405,1.11079,0.00457281,-45.057,-2.0402,-1.48361,44.9472,2.03951,1.48455,0,0,0,0,0,0,1,drone2
-4.38496,1.08637,0.00775711,-45.0742,-3.45884,-1.74493,44.8946,3.45724,1.74811,0,0,0,0,0,0,1,drone2
-4.38477,1.07239,0.00426151,-45.0553,-3.75893,-1.37588,44.9096,3.75784,1.37885,0,0,0,0,0,0,1,drone2
-4.39897,1.07103,-0.00344574,-45.0827,-2.56584,-1.45697,44.9347,2.56501,1.45843,0,0,0,0,0,0,1,drone2
-4.41149,1.07839,-0.00765739,-45.1931,-1.38146,-1.84879,44.9554,1.38074,1.84933,0,0,0,0,0,0,1,drone2
-4.42048,1.09482,-0.00422159,-45.2013,-0.244606,-1.77854,44.9924,0.244488,1.77856,0,0,0,0,0,0,1,drone2
-4.43116,1.10751,-0.00405897,-45.167,0.683657,-2.35534,45.0281,-0.68308,2.35551,0,0,0,0,0,0,1,drone2
-4.44019,1.12906,-0.00751548,-45.1853,1.45596,-2.40592,45.0611,-1.45468,2.4067,0,0,0,0,0,0,1,drone2
-4.43847,1.1528,-0.00914971,-45.2217,1.49507,-1.68523,45.044,-1.49443,1.6858,0,0,0,0,0,0,1,drone2
-4.42204,1.18814,-0.00658709,-45.1521,1.40003,0.527284,44.9871,-1.39997,-0.527442,0,0,0,0,0,0,1,drone2
-4.40368,1.21844,-0.00195247,-45.1284,1.33454,3.04851,44.929,-1.33265,-3.04933,0,0,0,0,0,0,1,drone2
-4.38583,1.23915,-6.88601e-05,-45.1243,0.830966,4.61374,44.9332,-0.828273,-4.61422,0,0,0,0,0,0,1,drone2
-4.37382,1.24197,0.00606516,-45.0298,0.123718,4.63905,44.99,-0.123313,-4.63906,0,0,0,0,0,0,1,drone2
-4.36687,1.23558,0.011073,-44.9589,-0.459773,3.46851,45.0278,0.458931,-3.46862,0,0,0,0,0,0,1,drone2
-4.36132,1.22696,0.011411,-44.9317,-1.37389,1.88218,45.0451,1.37315,-1.88272,0,0,0,0,0,0,1,drone2
-4.3596,1.22111,0.0773835,-44.87,-1.85024,0.735433,45.0238,1.85008,-0.735817,0,0,0,0,0,0,1,drone2
-4.36465,1.21461,0.233245,-44.6755,-1.38412,0.0928589,45.0022,1.38412,-0.092886,0,0,0,0,0,0,1,drone2
-4.3723,1.21134,0.40957,-44.4797,-0.598127,0.169767,45.0018,0.598125,-0.169776,0,0,0,0,0,0,1,drone2
-4.38279,1.2088,0.582906,-44.4079,0.325182,0.168015,44.999,-0.32518,-0.168017,0,0,0,0,0,0,1,drone2
