-0.188657,0.465317,-1.60228e-06,-0.0112897,0.00610799,0.00137604
-0.188727,0.46535,4.44967e-06,-0.0592151,0.00556361,0.00378572
-0.188818,0.465335,-8.0866e-06,-0.0942321,0.00381264,0.0169534
-0.188862,0.465291,-2.61847e-05,-0.119738,0.00619413,0.0452691
-0.188801,0.465425,8.33144e-06,-0.116819,-0.0218162,0.0498166
-0.18879,0.465503,7.62299e-06,-0.0610429,-0.0504495,0.0660082
-0.188613,0.465376,-3.45022e-05,-0.202451,-0.000958576,0.0721762
-0.188562,0.46523,-4.3007e-05,-0.40013,0.0204283,0.106615
-0.189304,0.46528,-3.38201e-06,-0.659328,0.145346,0.117551
-0.189478,0.465014,-2.62494e-05,-0.555894,0.141008,0.0787215
-0.189259,0.464939,-3.00779e-05,-0.392281,0.0514495,0.140979
-0.188739,0.465125,-3.00794e-05,-0.638066,0.111845,0.183048
-0.188756,0.465074,2.27404e-05,-0.676037,0.154725,0.148929
-0.188704,0.465221,-1.28317e-05,-0.526306,0.103669,0.175906
-0.18852,0.465139,1.29065e-05,-0.267584,0.137477,0.162543
-0.188321,0.464849,1.65483e-05,-0.0571405,0.174558,0.167169
-0.188273,0.465002,1.34203e-05,0.0902899,0.160463,0.173928
-0.188103,0.465007,-1.14833e-05,0.218905,0.127691,0.180085
-0.187952,0.46504,-1.4888e-05,0.327662,0.166967,0.197954
-0.187828,0.46511,5.47422e-06,0.35023,0.197036,0.174661
-0.187809,0.465196,6.0163e-06,0.259469,0.146816,0.128159
-0.188039,0.465189,-9.29374e-07,0.0713971,0.0994184,0.0855978
-0.188074,0.465,-6.5554e-05,-0.00543111,0.057292,0.0388156
-0.188026,0.464457,-8.56778e-05,-0.0215454,0.0820911,0.0192882
-0.187952,0.463814,-9.3034e-05,0.00912046,0.0934387,0.01177
-0.18784,0.463413,-9.13969e-05,-0.0279239,0.0466801,0.0176544
-0.187739,0.463204,-8.00761e-05,0.0355619,-0.00128464,0.103292
-0.187865,0.463868,-6.5109e-05,0.145383,-0.0123303,0.160828
-0.187824,0.464104,-5.87602e-05,0.245567,0.0250014,0.140323
-0.187875,0.464352,-6.22209e-05,0.274489,0.043779,0.114767
-0.187926,0.464655,-1.79151e-05,0.364736,0.0778443,0.111393
-0.187853,0.464954,-6.79552e-05,0.488576,0.0606541,0.1251
-0.187834,0.465226,-7.15313e-05,0.601341,0.0561833,0.13376
-0.187734,0.465397,-9.28899e-05,0.648495,0.114257,0.0668397
-0.187458,0.465725,-2.62563e-05,0.25409,0.0292601,0.131835
-0.187239,0.465325,-1.01176e-05,-0.00236386,0.00227902,0.0192023
-0.187286,0.465295,-1.30338e-05,-0.0313965,0.00940697,0.0160744
-0.18736,0.465247,-1.85953e-05,-0.0703608,0.0229375,0.00936113
-0.187473,0.465171,-3.17395e-05,-0.123909,0.0431738,0.00244529
-0.187429,0.465089,-6.16627e-05,-0.087027,0.0697723,0.00583956
-0.18717,0.4649,-9.66259e-05,-0.0826849,0.110539,0.0137161
-0.18701,0.464833,-4.56557e-05,-0.115242,-0.0169232,0.0854705
-0.186767,0.465001,-6.01211e-05,-0.079993,-0.0174478,0.118267
-0.18648,0.464749,1.16635e-05,-0.248228,-0.0822681,0.101787
-0.186255,0.464958,-1.99225e-05,-0.184528,-0.0306605,0.0430447
-0.186078,0.465167,-1.73082e-05,-0.0592271,-0.0261657,0.0368702
-0.185931,0.465375,-9.19318e-06,0.0486215,-0.0198412,0.0281801
-0.185827,0.46556,-6.97882e-06,0.13568,-0.0150112,0.0221633
-0.185748,0.465694,-6.98239e-06,0.20482,-0.0117722,0.0185358
-0.185663,0.465789,-1.25276e-05,0.257104,-0.0294121,0.0172238
-0.18557,0.465873,-1.48773e-05,0.341244,-0.0307809,0.0156898
-0.185485,0.465944,6.75361e-06,0.41773,-0.0331348,0.0320675
-0.185392,0.466024,1.31016e-05,0.447283,-0.0647095,0.0648908
-0.185259,0.466155,2.24267e-05,0.499624,-0.111251,0.112129
-0.185065,0.466294,3.33489e-05,0.554991,-0.166162,0.161467
-0.184694,0.46656,4.01824e-05,0.694921,-0.197719,0.184608
-0.184615,0.466252,-0.000117771,0.600657,0.0940466,-0.0278899
-0.185016,0.465903,-0.000117215,0.493696,0.0921137,-0.0286766
-0.185377,0.465547,-9.32282e-05,0.439254,0.0208539,-0.0419127
-0.185763,0.465286,-7.74462e-05,0.303092,0.0838517,0.000210184
-0.186007,0.465043,-6.81091e-05,0.269064,0.0201149,0.0246587
-0.186147,0.464966,-6.22245e-05,0.144389,0.0449567,0.0456945
-0.185949,0.465198,2.81912e-05,-0.0895432,-0.0908331,0.112666
-0.185641,0.465496,-3.94187e-05,-0.371317,0.00121578,0.0682654
-0.185635,0.465836,-4.3186e-05,-0.354622,-0.0484435,0.139079
-0.185618,0.465677,2.89369e-05,-0.444271,-0.0931872,0.119776
-0.185573,0.46547,3.01557e-05,-0.51916,-0.0963642,0.122553
-0.185145,0.465079,-6.96178e-05,-0.863696,0.00557686,-0.0476682
-0.185146,0.46508,-1.68189e-07,-0.864087,-0.000226536,7.02462e-05
-0.185146,0.46508,-5.21036e-08,-0.864468,-6.57163e-05,0.000123403
-0.185146,0.46508,-5.19452e-08,-0.864849,-6.57142e-05,0.000123251
-0.185147,0.46508,-5.26543e-08,-0.865228,-6.43227e-05,0.000124536
-0.185147,0.465081,-5.3893e-08,-0.865604,-6.24897e-05,0.000126526
