1,-2.843,-1.058,0.000,0.000,0.000,0.000,2
2,-2.843,-1.058,0.153,0.000,0.000,0.000,2
3,-2.843,-1.058,0.473,0.000,0.000,0.000,2
4,-2.843,-1.058,0.808,0.000,0.000,0.000,2
5,-2.843,-1.058,1.088,0.000,0.000,0.000,2
6,-2.843,-1.058,1.290,0.000,0.000,0.000,2
7,-2.843,-1.058,1.420,0.000,0.000,0.000,2
8,-2.843,-1.058,1.493,0.000,0.000,0.000,2
9,-2.843,-1.058,1.527,0.000,0.000,0.000,2
10,-2.843,-1.058,1.537,-0.000,-0.063,-0.209,2
11,-2.843,-1.057,1.534,-0.000,-0.104,-0.343,2
12,-2.844,-1.055,1.527,-0.000,-0.105,-0.348,2
13,-2.845,-1.052,1.518,-0.000,-0.119,0.019,7.0
14,-2.846,-1.049,1.511,-0.000,-0.115,0.346,7.0
15,-2.848,-1.047,1.506,-0.000,-0.094,0.514,7.0
16,-2.850,-1.047,1.506,-0.000,-0.060,0.508,7.0
17,-2.852,-1.048,1.506,-0.000,-0.021,0.367,7.0
18,-2.854,-1.051,1.507,-0.000,0.018,0.162,7.0
19,-2.857,-1.054,1.507,-0.000,0.049,-0.037,7.0
20,-2.859,-1.057,1.507,-0.000,0.064,-0.170,7.0
21,-2.861,-1.060,1.507,-0.000,0.063,-0.216,7.0
22,-2.863,-1.062,1.507,-0.000,0.049,-0.183,7.0
23,-2.864,-1.063,1.507,-0.000,0.030,-0.102,7.0
24,-2.866,-1.064,1.508,-0.000,0.010,-0.008,7.0
25,-2.867,-1.065,1.508,0.000,-0.005,0.066,7.0
26,-2.869,-1.066,1.508,0.000,-0.014,0.103,7.0
27,-2.870,-1.068,1.508,0.000,-0.014,0.099,7.0
28,-2.872,-1.069,1.508,0.000,-0.007,0.066,7.0
29,-2.873,-1.072,1.508,0.000,0.003,0.020,7.0
30,-2.875,-1.074,1.508,0.000,0.014,-0.021,7.0
31,-2.876,-1.076,1.508,0.000,0.022,-0.048,7.0
32,-2.878,-1.078,1.508,0.000,0.024,-0.055,7.0
33,-2.879,-1.079,1.508,0.000,0.021,-0.045,7.0
34,-2.880,-1.081,1.508,0.000,0.014,-0.026,7.0
35,-2.882,-1.083,1.508,0.000,0.006,-0.006,7.0
36,-2.883,-1.084,1.508,0.000,-0.001,0.009,7.0
37,-2.884,-1.086,1.509,0.000,-0.006,0.015,7.0
38,-2.885,-1.087,1.509,0.000,-0.007,0.013,7.0
39,-2.887,-1.089,1.509,0.000,-0.004,0.005,7.0
40,-2.888,-1.090,1.509,0.000,-0.001,-0.004,7.0
41,-2.889,-1.092,1.509,0.000,0.003,-0.012,7.0
42,-2.891,-1.094,1.509,0.000,0.005,-0.016,7.0
43,-2.892,-1.095,1.509,0.000,0.006,-0.017,7.0
44,-2.893,-1.097,1.509,0.000,0.005,-0.014,7.0
45,-2.894,-1.098,1.509,0.000,0.003,-0.010,7.0
