1,-3.101,1.161,0.000,0.000,0.000,0.008,-1
2,-3.101,1.161,0.000,0.000,0.000,0.009,-1
3,-3.101,1.161,0.000,0.000,0.000,0.005,-1
4,-3.101,1.161,0.000,0.000,0.000,0.006,-1
5,-3.101,1.161,0.000,0.000,0.000,0.007,-1
6,-3.101,1.161,0.000,0.000,0.000,0.006,-1
7,-3.101,1.161,0.000,0.000,0.000,0.006,-1
8,-3.101,1.161,0.000,0.000,0.000,0.007,5.0
9,-3.103,1.161,0.000,-0.114,0.009,0.005,5.0
10,-3.105,1.161,0.000,-0.448,0.018,0.005,5.0
11,-3.107,1.161,0.000,-0.932,0.027,-0.008,21.0
12,-3.112,1.161,0.000,-1.397,0.046,-0.007,21.0
13,-3.116,1.161,0.000,-1.682,0.064,-0.003,21.0
14,-3.122,1.161,0.000,-1.900,0.090,-0.001,21.0
15,-3.127,1.161,0.000,-2.161,0.115,-0.001,21.0
16,-3.131,1.162,0.000,-2.348,0.132,-0.001,21.0
17,-3.135,1.162,0.000,-2.346,0.149,0.001,21.0
18,-3.139,1.162,0.000,-2.163,0.166,0.001,21.0
19,-3.143,1.163,0.000,-1.811,0.183,0.000,21.0
20,-3.146,1.163,0.000,-1.303,0.199,-0.001,21.0
21,-3.150,1.163,0.000,-0.652,0.216,-0.003,21.0
22,-3.154,1.163,0.000,0.131,0.232,-0.006,21.0
23,-3.158,1.163,0.000,1.036,0.249,-0.010,21.0
24,-3.162,1.163,0.000,2.060,0.265,-0.015,21.0
25,-3.165,1.162,0.000,3.202,0.282,-0.021,21.0
26,-3.169,1.162,0.000,4.471,0.298,-0.029,21.0
27,-3.173,1.161,0.000,5.876,0.314,-0.038,21.0
28,-3.177,1.161,0.000,7.434,0.331,-0.049,21.0
29,-3.181,1.160,0.000,9.162,0.347,-0.061,21.0
30,-3.185,1.159,0.000,11.075,0.363,-0.077,21.0
31,-3.189,1.158,0.000,13.181,0.378,-0.094,21.0
32,-3.193,1.157,0.000,15.473,0.393,-0.114,21.0
33,-3.198,1.155,0.000,17.926,0.406,-0.137,21.0
34,-3.202,1.154,0.000,20.489,0.418,-0.162,21.0
35,-3.206,1.152,0.000,23.099,0.429,-0.189,21.0
36,-3.211,1.150,0.000,25.682,0.439,-0.217,21.0
37,-3.215,1.148,0.000,28.175,0.448,-0.246,21.0
38,-3.219,1.146,0.000,30.528,0.457,-0.276,21.0
39,-3.224,1.143,0.000,32.717,0.465,-0.305,21.0
40,-3.228,1.140,0.000,34.734,0.473,-0.334,21.0
41,-3.232,1.137,0.000,36.584,0.480,-0.363,21.0
42,-3.237,1.134,0.000,38.280,0.488,-0.392,21.0
43,-3.241,1.130,0.000,39.835,0.496,-0.421,21.0
44,-3.245,1.127,0.000,41.265,0.503,-0.449,21.0
45,-3.249,1.123,0.000,42.580,0.511,-0.477,21.0
46,-3.253,1.119,0.000,43.793,0.519,-0.505,21.0
47,-3.257,1.115,0.000,44.912,0.527,-0.533,21.0
48,-3.261,1.111,0.000,45.946,0.534,-0.560,21.0
49,-3.265,1.107,0.000,46.902,0.542,-0.588,21.0
50,-3.269,1.103,0.000,47.786,0.550,-0.615,21.0
51,-3.273,1.098,0.000,48.606,0.558,-0.642,21.0
52,-3.277,1.094,0.000,49.365,0.567,-0.669,21.0
53,-3.281,1.089,0.000,50.068,0.575,-0.695,21.0
54,-3.285,1.085,0.000,50.720,0.583,-0.722,21.0
55,-3.288,1.080,0.000,51.325,0.592,-0.748,21.0
56,-3.292,1.076,0.000,51.886,0.601,-0.775,21.0
57,-3.295,1.071,0.000,52.407,0.610,-0.801,21.0
58,-3.299,1.066,0.000,52.889,0.619,-0.827,21.0
59,-3.303,1.062,0.000,53.337,0.628,-0.853,21.0
60,-3.306,1.057,0.000,53.752,0.637,-0.878,21.0
61,-3.310,1.052,0.000,54.135,0.647,-0.904,21.0
62,-3.313,1.047,0.000,54.486,0.657,-0.930,21.0
63,-3.317,1.042,0.000,54.809,0.667,-0.955,21.0
64,-3.320,1.037,0.000,55.106,0.677,-0.980,21.0
65,-3.323,1.033,0.000,55.381,0.688,-1.005,21.0
66,-3.327,1.028,0.000,55.634,0.698,-1.030,21.0
67,-3.330,1.023,0.000,55.867,0.709,-1.055,21.0
68,-3.333,1.018,0.000,56.082,0.720,-1.080,21.0
69,-3.337,1.013,0.000,56.281,0.730,-1.104,21.0
70,-3.340,1.008,0.000,56.464,0.741,-1.127,21.0
71,-3.343,1.004,0.000,56.632,0.751,-1.151,21.0
72,-3.346,0.999,0.000,56.787,0.762,-1.173,21.0
73,-3.349,0.995,0.000,56.931,0.772,-1.196,21.0
74,-3.352,0.990,0.000,57.062,0.782,-1.217,21.0
75,-3.354,0.986,0.000,57.184,0.793,-1.239,21.0
76,-3.357,0.982,0.000,57.296,0.803,-1.260,21.0
77,-3.360,0.977,0.000,57.399,0.813,-1.281,21.0
78,-3.362,0.973,0.000,57.495,0.823,-1.301,21.0
79,-3.365,0.969,0.000,57.583,0.832,-1.321,21.0
80,-3.368,0.965,0.000,57.665,0.842,-1.340,21.0
81,-3.370,0.961,0.000,57.741,0.852,-1.360,21.0
82,-3.373,0.957,0.000,57.811,0.861,-1.378,21.0
83,-3.375,0.953,0.000,57.877,0.871,-1.397,21.0
