1,-4.104,0.982,0.000,0.000,0.000,0.008,-1
2,-4.104,0.982,0.000,0.000,0.000,0.009,-1
3,-4.104,0.982,0.000,0.000,0.000,0.005,-1
4,-4.104,0.982,0.000,0.000,0.000,0.006,-1
5,-4.104,0.982,0.000,0.000,0.000,0.007,-1
6,-4.104,0.982,0.000,0.000,0.000,0.006,-1
7,-4.104,0.982,0.000,0.000,0.000,0.006,3.0
8,-4.109,0.982,0.000,0.017,0.020,0.005,3.0
9,-4.113,0.982,0.000,0.067,0.039,0.005,3.0
10,-4.118,0.981,0.000,0.149,0.059,0.005,6.0
11,-4.111,0.982,0.000,0.237,0.031,-0.007,6.0
12,-4.111,0.982,0.000,0.207,0.028,-0.009,6.0
13,-4.109,0.982,0.000,-0.062,0.022,-0.005,6.0
14,-4.108,0.982,0.000,-0.568,0.017,-0.004,5.0
15,-4.103,0.981,0.000,-1.233,-0.004,-0.006,5.0
16,-4.099,0.981,0.000,-1.989,-0.025,-0.007,5.0
17,-4.094,0.981,0.000,-2.832,-0.046,-0.008,5.0
18,-4.089,0.981,0.000,-3.766,-0.068,-0.010,5.0
19,-4.084,0.980,0.000,-4.792,-0.089,-0.013,5.0
20,-4.080,0.980,0.000,-5.915,-0.110,-0.017,5.0
21,-4.075,0.979,0.000,-7.141,-0.132,-0.022,5.0
22,-4.070,0.978,0.000,-8.475,-0.153,-0.028,5.0
23,-4.065,0.977,0.000,-9.920,-0.174,-0.036,5.0
24,-4.060,0.976,0.000,-11.474,-0.195,-0.045,5.0
25,-4.055,0.975,0.000,-13.131,-0.216,-0.056,5.0
26,-4.050,0.974,0.000,-14.874,-0.237,-0.068,5.0
27,-4.045,0.972,0.000,-16.678,-0.257,-0.083,5.0
28,-4.040,0.971,0.000,-18.510,-0.276,-0.098,5.0
29,-4.035,0.969,0.000,-20.333,-0.295,-0.115,5.0
30,-4.030,0.967,0.000,-22.109,-0.314,-0.133,5.0
31,-4.025,0.965,0.000,-23.807,-0.332,-0.152,5.0
32,-4.020,0.963,0.000,-25.404,-0.350,-0.172,5.0
33,-4.015,0.960,0.000,-26.886,-0.367,-0.192,5.0
34,-4.010,0.958,0.000,-28.248,-0.384,-0.213,5.0
35,-4.005,0.955,0.000,-29.492,-0.402,-0.233,5.0
36,-4.000,0.952,0.000,-30.627,-0.419,-0.254,5.0
37,-3.995,0.949,0.000,-31.660,-0.436,-0.275,5.0
38,-3.990,0.946,0.000,-32.602,-0.453,-0.296,5.0
39,-3.985,0.943,0.000,-33.461,-0.470,-0.317,5.0
40,-3.980,0.940,0.000,-34.246,-0.487,-0.338,5.0
41,-3.976,0.936,0.000,-34.964,-0.504,-0.359,5.0
42,-3.971,0.933,0.000,-35.623,-0.521,-0.380,5.0
43,-3.966,0.930,0.000,-36.227,-0.538,-0.401,5.0
44,-3.961,0.926,0.000,-36.782,-0.555,-0.422,5.0
45,-3.957,0.922,0.000,-37.292,-0.573,-0.443,5.0
46,-3.952,0.919,0.000,-37.761,-0.590,-0.464,5.0
47,-3.947,0.915,0.000,-38.193,-0.607,-0.485,5.0
48,-3.943,0.912,0.000,-38.590,-0.625,-0.505,5.0
49,-3.938,0.908,0.000,-38.957,-0.642,-0.526,5.0
