1,-4.246,-1.127,0.000,0.000,0.000,-0.008,-1
2,-4.246,-1.127,0.000,0.000,0.000,-0.009,-1
3,-4.246,-1.127,0.000,0.000,0.000,-0.005,-1
4,-4.246,-1.127,0.000,0.000,0.000,-0.006,-1
5,-4.246,-1.127,0.000,0.000,0.000,-0.007,-1
6,-4.246,-1.127,0.000,0.000,0.000,-0.006,-1
7,-4.246,-1.127,0.000,0.000,0.000,-0.006,-1
8,-4.246,-1.127,0.000,0.000,0.000,-0.007,-1
9,-4.246,-1.127,0.000,0.000,0.000,-0.006,-1
10,-4.246,-1.127,0.000,0.000,0.000,-0.006,9.0
11,-4.243,-1.127,0.000,0.092,-0.014,-0.005,9.0
12,-4.239,-1.127,0.000,0.183,-0.031,-0.005,9.0
13,-4.235,-1.127,0.000,0.110,-0.049,-0.005,9.0
14,-4.231,-1.127,0.000,-0.123,-0.065,-0.006,9.0
15,-4.228,-1.127,0.000,-0.507,-0.082,-0.006,9.0
16,-4.224,-1.127,0.000,-1.038,-0.099,-0.007,9.0
17,-4.220,-1.127,0.000,-1.712,-0.115,-0.009,9.0
18,-4.217,-1.127,0.000,-2.528,-0.131,-0.011,9.0
19,-4.213,-1.127,0.000,-3.487,-0.148,-0.014,9.0
20,-4.209,-1.128,0.000,-4.596,-0.164,-0.019,9.0
21,-4.206,-1.128,0.000,-5.867,-0.180,-0.024,9.0
22,-4.202,-1.129,0.000,-7.317,-0.196,-0.031,9.0
23,-4.198,-1.130,0.000,-8.963,-0.213,-0.039,9.0
24,-4.194,-1.131,0.000,-10.825,-0.229,-0.049,9.0
25,-4.190,-1.132,0.000,-12.914,-0.245,-0.062,9.0
26,-4.186,-1.133,0.000,-15.230,-0.260,-0.076,9.0
27,-4.182,-1.134,0.000,-17.753,-0.274,-0.093,9.0
28,-4.178,-1.136,0.000,-20.436,-0.288,-0.113,9.0
29,-4.174,-1.138,0.000,-23.211,-0.300,-0.135,9.0
30,-4.170,-1.139,0.000,-25.997,-0.311,-0.158,9.0
31,-4.166,-1.142,0.000,-28.716,-0.322,-0.182,9.0
32,-4.162,-1.144,0.000,-31.328,-0.331,-0.208,9.0
33,-4.158,-1.146,0.000,-33.819,-0.339,-0.234,9.0
34,-4.153,-1.149,0.000,-36.158,-0.347,-0.261,9.0
35,-4.149,-1.152,0.000,-38.330,-0.355,-0.288,9.0
36,-4.145,-1.156,0.000,-40.337,-0.362,-0.315,9.0
37,-4.141,-1.159,0.000,-42.188,-0.369,-0.342,9.0
38,-4.137,-1.163,0.000,-43.895,-0.376,-0.369,9.0
39,-4.134,-1.167,0.000,-45.472,-0.383,-0.397,9.0
