1,-4.745,-0.637,0.000,0.000,0.000,-0.008,-1
2,-4.745,-0.637,0.000,0.000,0.000,-0.009,-1
3,-4.745,-0.637,0.000,0.000,0.000,-0.005,-1
4,-4.745,-0.637,0.000,0.000,0.000,-0.006,-1
5,-4.745,-0.637,0.000,0.000,0.000,-0.007,-1
6,-4.745,-0.637,0.000,0.000,0.000,-0.006,-1
7,-4.745,-0.637,0.000,0.000,0.000,-0.006,-1
8,-4.745,-0.637,0.000,0.000,0.000,-0.007,3.0
9,-4.741,-0.637,0.000,0.047,-0.019,-0.005,3.0
10,-4.737,-0.637,0.000,0.184,-0.037,-0.005,6.0
11,-4.731,-0.637,0.000,0.367,-0.064,-0.005,6.0
12,-4.725,-0.637,0.000,0.559,-0.091,-0.002,6.0
13,-4.719,-0.637,0.000,0.761,-0.118,-0.004,6.0
14,-4.713,-0.637,0.000,0.971,-0.144,-0.004,6.0
15,-4.707,-0.636,0.000,1.144,-0.170,-0.002,6.0
16,-4.702,-0.636,0.000,1.240,-0.195,-0.001,6.0
17,-4.696,-0.636,0.000,1.260,-0.220,-0.000,6.0
18,-4.690,-0.636,0.000,1.209,-0.245,-0.000,6.0
19,-4.685,-0.636,0.000,1.089,-0.270,-0.000,6.0
20,-4.679,-0.636,0.000,0.903,-0.296,-0.001,6.0
21,-4.674,-0.636,0.000,0.656,-0.321,-0.002,6.0
22,-4.668,-0.636,0.000,0.352,-0.346,-0.003,6.0
23,-4.662,-0.636,0.000,-0.007,-0.371,-0.005,6.0
24,-4.657,-0.636,0.000,-0.416,-0.396,-0.008,6.0
25,-4.651,-0.636,0.000,-0.873,-0.421,-0.012,6.0
26,-4.646,-0.636,0.000,-1.376,-0.446,-0.016,6.0
27,-4.640,-0.636,0.000,-1.921,-0.471,-0.021,6.0
28,-4.635,-0.636,0.000,-2.508,-0.496,-0.027,6.0
29,-4.629,-0.637,0.000,-3.136,-0.521,-0.034,6.0
30,-4.623,-0.637,0.000,-3.803,-0.546,-0.042,6.0
31,-4.618,-0.637,0.000,-4.509,-0.571,-0.050,6.0
32,-4.612,-0.638,0.000,-5.253,-0.596,-0.060,6.0
33,-4.606,-0.639,0.000,-6.034,-0.620,-0.071,6.0
34,-4.601,-0.639,0.000,-6.851,-0.645,-0.083,6.0
35,-4.595,-0.640,0.000,-7.701,-0.669,-0.096,6.0
36,-4.590,-0.641,0.000,-8.582,-0.693,-0.110,6.0
37,-4.584,-0.642,0.000,-9.489,-0.717,-0.125,6.0
38,-4.578,-0.643,0.000,-10.416,-0.740,-0.142,6.0
39,-4.573,-0.644,0.000,-11.355,-0.764,-0.159,6.0
40,-4.567,-0.645,0.000,-12.297,-0.787,-0.177,6.0
41,-4.561,-0.646,0.000,-13.233,-0.809,-0.196,6.0
42,-4.556,-0.648,0.000,-14.153,-0.831,-0.215,6.0
43,-4.550,-0.649,0.000,-15.046,-0.854,-0.235,6.0
44,-4.544,-0.651,0.000,-15.904,-0.875,-0.255,6.0
45,-4.539,-0.652,0.000,-16.718,-0.897,-0.275,6.0
46,-4.533,-0.654,0.000,-17.482,-0.919,-0.295,6.0
47,-4.528,-0.656,0.000,-18.194,-0.941,-0.315,6.0
