1,-4.746,0.730,0.000,0.000,0.000,0.000,2
2,-4.746,0.730,0.153,0.000,0.000,0.000,2
3,-4.746,0.730,0.473,0.000,0.000,0.000,2
4,-4.746,0.730,0.808,0.000,0.000,0.000,2
5,-4.746,0.730,1.088,0.000,0.000,0.000,2
6,-4.746,0.730,1.290,0.000,0.000,0.000,2
7,-4.746,0.730,1.420,0.000,0.000,0.000,2
8,-4.746,0.730,1.493,0.000,0.000,0.000,7.0
9,-4.746,0.730,1.522,-0.000,0.207,0.070,7.0
10,-4.745,0.730,1.534,-0.000,0.340,0.114,7.0
11,-4.743,0.729,1.533,-0.000,0.349,0.117,7.0
12,-4.740,0.728,1.527,-0.000,0.246,0.083,7.0
13,-4.736,0.727,1.519,-0.000,0.075,0.025,7.0
14,-4.732,0.725,1.512,-0.000,-0.146,0.124,7.0
15,-4.728,0.723,1.506,-0.000,-0.276,0.195,7.0
16,-4.725,0.721,1.507,-0.000,-0.292,0.204,7.0
17,-4.723,0.717,1.507,-0.000,-0.220,0.162,7.0
18,-4.721,0.714,1.508,-0.000,-0.105,0.093,7.0
19,-4.721,0.710,1.508,-0.000,0.006,0.023,7.0
20,-4.720,0.705,1.508,0.000,0.080,-0.027,7.0
21,-4.719,0.701,1.509,0.000,0.106,-0.049,7.0
22,-4.717,0.697,1.509,0.000,0.088,-0.045,7.0
23,-4.715,0.693,1.509,0.000,0.036,-0.025,7.0
24,-4.713,0.689,1.510,0.000,-0.028,-0.001,7.0
25,-4.711,0.686,1.510,0.000,-0.080,0.019,7.0
26,-4.710,0.682,1.510,0.000,-0.107,0.029,7.0
27,-4.709,0.678,1.504,0.000,-0.106,0.028,7.0
28,-4.708,0.674,1.503,0.000,-0.083,0.019,7.0
29,-4.707,0.670,1.502,0.000,-0.052,0.007,7.0
30,-4.707,0.666,1.501,0.000,-0.023,-0.004,7.0
31,-4.706,0.661,1.500,0.000,-0.005,-0.010,7.0
32,-4.706,0.657,1.500,0.000,-0.000,-0.012,7.0
33,-4.706,0.653,1.499,0.000,-0.006,-0.009,7.0
34,-4.705,0.649,1.498,0.000,-0.019,-0.005,7.0
35,-4.705,0.645,1.498,0.000,-0.032,-0.000,7.0
36,-4.705,0.641,1.497,0.000,-0.041,0.003,7.0
37,-4.705,0.637,1.497,0.000,-0.045,0.005,7.0
38,-4.705,0.633,1.497,0.000,-0.043,0.004,7.0
39,-4.706,0.629,1.496,0.000,-0.037,0.003,7.0
40,-4.706,0.624,1.496,0.000,-0.031,0.001,7.0
41,-4.707,0.620,1.496,0.000,-0.025,-0.000,7.0
42,-4.707,0.616,1.495,0.000,-0.022,-0.001,7.0
43,-4.708,0.612,1.495,0.000,-0.021,-0.001,7.0
44,-4.709,0.608,1.495,0.000,-0.022,0.000,7.0
45,-4.710,0.603,1.495,0.000,-0.024,0.001,7.0
46,-4.711,0.599,1.494,0.000,-0.025,0.002,7.0
47,-4.712,0.595,1.494,0.000,-0.026,0.003,7.0
48,-4.713,0.591,1.494,0.000,-0.026,0.003,7.0
49,-4.714,0.587,1.494,0.000,-0.025,0.003,7.0
50,-4.715,0.582,1.494,0.000,-0.023,0.003,7.0
51,-4.717,0.578,1.494,0.000,-0.021,0.003,7.0
52,-4.718,0.574,1.494,0.000,-0.019,0.003,7.0
53,-4.720,0.569,1.494,0.000,-0.018,0.003,7.0
54,-4.722,0.565,1.494,0.000,-0.017,0.003,7.0
55,-4.723,0.561,1.494,0.000,-0.016,0.004,7.0
56,-4.725,0.556,1.493,0.000,-0.016,0.004,7.0
57,-4.727,0.552,1.493,0.000,-0.015,0.004,7.0
58,-4.729,0.547,1.493,0.000,-0.014,0.004,7.0
59,-4.731,0.543,1.493,0.000,-0.014,0.004,7.0
60,-4.732,0.538,1.493,0.000,-0.012,0.005,7.0
61,-4.734,0.534,1.493,0.000,-0.011,0.005,7.0
62,-4.737,0.529,1.493,0.000,-0.010,0.005,7.0
63,-4.739,0.525,1.493,0.000,-0.009,0.005,7.0
64,-4.741,0.520,1.493,0.000,-0.008,0.005,7.0
65,-4.743,0.516,1.493,0.000,-0.007,0.005,7.0
66,-4.745,0.511,1.493,0.000,-0.007,0.005,7.0
67,-4.747,0.506,1.493,0.000,-0.006,0.005,7.0
68,-4.750,0.502,1.493,0.000,-0.005,0.005,7.0
69,-4.752,0.497,1.493,0.000,-0.005,0.005,7.0
70,-4.754,0.492,1.493,0.000,-0.004,0.005,7.0
71,-4.756,0.488,1.493,0.000,-0.004,0.005,7.0
72,-4.759,0.483,1.493,0.000,-0.003,0.005,7.0
73,-4.761,0.478,1.493,0.000,-0.003,0.005,7.0
74,-4.763,0.473,1.493,0.000,-0.003,0.005,7.0
75,-4.766,0.468,1.493,0.000,-0.002,0.005,7.0
76,-4.768,0.463,1.493,0.000,-0.002,0.005,7.0
77,-4.770,0.458,1.494,0.000,-0.001,0.005,7.0
78,-4.773,0.454,1.494,0.000,-0.001,0.005,7.0
