1,-3.310,-0.941,0.000,0.000,0.000,0.000,2
2,-3.310,-0.941,0.153,0.000,0.000,0.000,2
3,-3.310,-0.941,0.473,0.000,0.000,0.000,2
4,-3.310,-0.941,0.808,0.000,0.000,0.000,2
5,-3.310,-0.941,1.088,0.000,0.000,0.000,2
6,-3.310,-0.941,1.290,0.000,0.000,0.000,2
7,-3.310,-0.941,1.420,0.000,0.000,0.000,2
8,-3.310,-0.941,1.493,0.000,0.000,0.000,7.0
9,-3.310,-0.941,1.522,0.000,-0.218,0.018,7.0
10,-3.311,-0.941,1.534,0.000,-0.357,0.030,7.0
11,-3.313,-0.942,1.533,0.000,-0.367,0.030,7.0
12,-3.316,-0.942,1.527,0.000,-0.277,0.022,7.0
13,-3.321,-0.942,1.519,0.000,-0.140,0.010,7.0
14,-3.325,-0.943,1.512,0.000,-0.009,-0.001,7.0
15,-3.330,-0.943,1.506,0.000,0.079,-0.008,7.0
16,-3.335,-0.943,1.507,0.000,0.112,-0.010,7.0
17,-3.339,-0.944,1.507,0.000,0.096,-0.008,7.0
18,-3.343,-0.944,1.508,0.000,0.050,-0.004,7.0
19,-3.347,-0.944,1.508,0.000,-0.001,0.002,7.0
20,-3.351,-0.945,1.508,0.000,-0.039,0.005,7.0
21,-3.355,-0.945,1.509,0.000,-0.057,0.007,7.0
22,-3.359,-0.945,1.509,0.000,-0.053,0.007,7.0
23,-3.363,-0.946,1.509,0.000,-0.034,0.006,7.0
24,-3.368,-0.946,1.510,0.000,-0.011,0.003,7.0
25,-3.372,-0.946,1.510,0.000,0.009,0.002,7.0
26,-3.377,-0.947,1.504,0.000,0.021,0.000,7.0
27,-3.381,-0.947,1.503,0.000,0.023,-0.000,7.0
28,-3.386,-0.948,1.502,0.000,0.018,-0.000,7.0
29,-3.390,-0.948,1.501,0.000,0.009,0.000,7.0
30,-3.394,-0.948,1.501,0.000,0.000,0.001,7.0
31,-3.399,-0.949,1.500,0.000,-0.006,-0.004,7.0
32,-3.403,-0.949,1.499,0.000,-0.008,-0.008,7.0
33,-3.407,-0.950,1.499,0.000,-0.007,-0.008,7.0
34,-3.412,-0.950,1.498,0.000,-0.003,-0.006,7.0
35,-3.416,-0.950,1.498,0.000,0.001,-0.002,7.0
36,-3.421,-0.951,1.497,0.000,0.005,0.002,7.0
37,-3.425,-0.951,1.497,0.000,0.006,0.005,7.0
38,-3.429,-0.951,1.497,0.000,0.006,0.006,7.0
39,-3.434,-0.952,1.496,0.000,0.005,0.006,7.0
40,-3.438,-0.952,1.496,0.000,0.003,0.004,7.0
41,-3.442,-0.952,1.496,0.000,0.002,0.002,7.0
42,-3.447,-0.953,1.495,0.000,0.001,0.001,7.0
43,-3.451,-0.953,1.495,0.000,0.001,-0.000,7.0
44,-3.456,-0.954,1.495,0.000,0.001,-0.001,7.0
45,-3.460,-0.954,1.495,0.000,0.002,-0.000,7.0
46,-3.464,-0.954,1.495,0.000,0.002,-0.000,7.0
47,-3.469,-0.955,1.495,0.000,0.003,0.000,7.0
48,-3.473,-0.955,1.495,0.000,0.003,0.001,7.0
49,-3.478,-0.956,1.494,0.000,0.003,0.001,7.0
50,-3.482,-0.956,1.494,0.000,0.003,0.001,7.0
51,-3.486,-0.957,1.494,0.000,0.002,0.000,7.0
52,-3.491,-0.957,1.494,0.000,0.002,0.000,7.0
53,-3.495,-0.957,1.494,0.000,0.002,-0.000,7.0
54,-3.499,-0.958,1.494,0.000,0.002,-0.001,7.0
55,-3.504,-0.958,1.494,0.000,0.002,-0.001,7.0
56,-3.508,-0.959,1.494,0.000,0.002,-0.001,7.0
57,-3.513,-0.959,1.494,0.000,0.003,0.001,7.0
58,-3.517,-0.960,1.494,0.000,0.003,0.003,7.0
59,-3.521,-0.960,1.494,0.000,0.003,0.004,7.0
60,-3.526,-0.960,1.494,0.000,0.003,0.002,7.0
61,-3.530,-0.961,1.494,0.000,0.002,-0.000,7.0
62,-3.535,-0.961,1.494,0.000,0.002,-0.002,7.0
63,-3.539,-0.962,1.494,0.000,0.002,-0.002,7.0
64,-3.543,-0.962,1.494,0.000,0.002,-0.002,7.0
65,-3.548,-0.963,1.494,0.000,0.002,-0.000,7.0
66,-3.552,-0.963,1.494,0.000,0.002,0.002,7.0
67,-3.556,-0.964,1.494,0.000,0.003,0.003,7.0
68,-3.561,-0.964,1.494,0.000,0.003,0.004,7.0
69,-3.565,-0.964,1.494,0.000,0.003,0.003,7.0
70,-3.570,-0.965,1.494,0.000,0.003,0.002,7.0
71,-3.574,-0.965,1.494,0.000,0.002,-0.000,7.0
72,-3.578,-0.966,1.494,0.000,0.002,-0.002,7.0
73,-3.583,-0.966,1.494,0.000,0.002,-0.003,7.0
74,-3.587,-0.967,1.494,0.000,0.002,-0.004,7.0
