1,-4.416,2.701,0.000,0.000,0.000,-0.008,-1
2,-4.416,2.701,0.000,0.000,0.000,-0.009,-1
3,-4.416,2.701,0.000,0.000,0.000,-0.005,-1
4,-4.416,2.701,0.000,0.000,0.000,-0.006,-1
5,-4.416,2.701,0.000,0.000,0.000,-0.007,-1
6,-4.416,2.701,0.000,0.000,0.000,-0.006,-1
7,-4.416,2.701,0.000,0.000,0.000,-0.006,3.0
8,-4.417,2.701,0.000,0.126,0.004,-0.005,3.0
9,-4.418,2.701,0.000,0.505,0.008,-0.005,18.0
10,-4.417,2.701,0.000,1.117,0.004,-0.006,18.0
11,-4.415,2.701,0.000,1.858,-0.004,-0.002,18.0
12,-4.416,2.701,0.000,2.638,-0.001,-0.005,25.0
13,-4.415,2.701,0.000,3.439,-0.006,-0.014,25.0
14,-4.416,2.701,0.000,4.314,0.000,0.006,25.0
15,-4.416,2.701,0.000,5.238,-0.001,-0.017,25.0
16,-4.416,2.701,0.000,6.233,0.003,-0.003,25.0
17,-4.413,2.701,0.000,7.218,-0.011,0.003,25.0
18,-4.414,2.701,0.000,8.242,-0.006,-0.008,25.0
19,-4.415,2.701,0.000,9.409,-0.003,-0.008,25.0
20,-4.416,2.700,0.000,10.962,0.002,-0.005,25.0
21,-4.417,2.699,0.000,13.010,0.008,-0.006,25.0
22,-4.418,2.699,0.000,15.623,0.014,-0.010,25.0
23,-4.419,2.698,0.000,18.888,0.020,-0.014,25.0
24,-4.421,2.697,0.000,22.783,0.027,-0.017,25.0
25,-4.423,2.696,0.000,27.181,0.034,-0.023,25.0
26,-4.424,2.695,0.000,31.852,0.041,-0.032,25.0
27,-4.426,2.693,0.000,36.541,0.047,-0.042,25.0
28,-4.429,2.691,0.000,41.045,0.053,-0.053,25.0
29,-4.431,2.689,0.000,45.253,0.059,-0.067,25.0
30,-4.433,2.687,0.000,49.128,0.065,-0.084,25.0
31,-4.436,2.684,0.000,52.677,0.071,-0.101,25.0
32,-4.438,2.680,0.000,55.926,0.075,-0.121,25.0
33,-4.441,2.676,0.000,58.904,0.079,-0.142,25.0
34,-4.443,2.672,0.000,61.640,0.082,-0.164,25.0
35,-4.445,2.668,0.000,64.159,0.085,-0.187,25.0
36,-4.447,2.663,0.000,66.484,0.086,-0.211,25.0
37,-4.449,2.659,0.000,68.626,0.086,-0.236,25.0
38,-4.451,2.654,0.000,70.594,0.086,-0.261,25.0
39,-4.452,2.648,0.000,72.411,0.085,-0.286,25.0
40,-4.454,2.643,0.000,74.093,0.083,-0.312,25.0
41,-4.455,2.638,0.000,75.654,0.081,-0.338,25.0
42,-4.457,2.632,0.000,77.106,0.078,-0.364,25.0
43,-4.458,2.627,0.000,78.460,0.074,-0.391,25.0
44,-4.459,2.621,0.000,79.726,0.070,-0.417,25.0
45,-4.460,2.615,0.000,80.912,0.066,-0.444,25.0
46,-4.460,2.609,0.000,82.025,0.060,-0.471,25.0
47,-4.461,2.604,0.000,83.073,0.055,-0.497,25.0
48,-4.462,2.598,0.000,84.062,0.049,-0.524,25.0
49,-4.462,2.592,0.000,84.998,0.043,-0.550,25.0
50,-4.463,2.586,0.000,85.886,0.036,-0.577,25.0
51,-4.463,2.580,0.000,86.729,0.029,-0.603,25.0
52,-4.463,2.574,0.000,87.531,0.022,-0.630,25.0
53,-4.463,2.568,0.000,88.293,0.014,-0.656,25.0
54,-4.464,2.563,0.000,89.017,0.006,-0.683,25.0
55,-4.464,2.557,0.000,89.705,-0.002,-0.709,25.0
56,-4.464,2.551,0.000,90.355,-0.010,-0.735,25.0
57,-4.464,2.545,0.000,90.969,-0.018,-0.761,25.0
58,-4.463,2.539,0.000,91.544,-0.027,-0.787,25.0
59,-4.463,2.533,0.000,92.080,-0.035,-0.813,25.0
60,-4.463,2.527,0.000,92.575,-0.043,-0.839,25.0
61,-4.463,2.521,0.000,93.028,-0.051,-0.865,25.0
62,-4.462,2.515,0.000,93.436,-0.059,-0.891,25.0
63,-4.462,2.509,0.000,93.797,-0.066,-0.917,25.0
64,-4.462,2.503,0.000,94.111,-0.073,-0.943,25.0
65,-4.461,2.497,0.000,94.378,-0.080,-0.969,25.0
66,-4.461,2.491,0.000,94.596,-0.085,-0.995,25.0
67,-4.461,2.486,0.000,94.766,-0.091,-1.021,25.0
68,-4.460,2.480,0.000,94.889,-0.095,-1.048,25.0
69,-4.460,2.474,0.000,94.967,-0.099,-1.074,25.0
70,-4.459,2.468,0.000,95.001,-0.102,-1.100,25.0
71,-4.459,2.462,0.000,94.993,-0.104,-1.127,25.0
72,-4.458,2.456,0.000,94.944,-0.105,-1.154,25.0
73,-4.458,2.450,0.000,94.857,-0.106,-1.180,25.0
74,-4.457,2.444,0.000,94.734,-0.105,-1.207,25.0
75,-4.457,2.438,0.000,94.579,-0.104,-1.234,25.0
76,-4.456,2.432,0.000,94.394,-0.102,-1.261,25.0
77,-4.456,2.426,0.000,94.184,-0.100,-1.288,25.0
78,-4.456,2.421,0.000,93.950,-0.096,-1.316,25.0
79,-4.455,2.415,0.000,93.696,-0.092,-1.343,25.0
80,-4.455,2.409,0.000,93.425,-0.087,-1.371,25.0
81,-4.455,2.403,0.000,93.139,-0.082,-1.398,25.0
82,-4.454,2.397,0.000,92.840,-0.076,-1.426,25.0
83,-4.454,2.391,0.000,92.530,-0.070,-1.453,25.0
84,-4.454,2.385,0.000,92.212,-0.063,-1.481,25.0
85,-4.454,2.379,0.000,91.887,-0.055,-1.508,25.0
86,-4.453,2.373,0.000,91.556,-0.047,-1.536,25.0
87,-4.453,2.367,0.000,91.223,-0.026,-1.564,25.0
88,-4.453,2.361,0.000,90.893,-0.014,-1.592,25.0
89,-4.453,2.355,0.000,90.562,-0.010,-1.619,25.0
90,-4.453,2.349,0.000,90.231,-0.003,-1.646,25.0
91,-4.453,2.343,0.000,89.899,0.008,-1.673,25.0
92,-4.453,2.337,0.000,89.569,0.019,-1.701,25.0
93,-4.453,2.331,0.000,89.241,0.028,-1.728,25.0
94,-4.453,2.325,0.000,88.916,0.038,-1.755,25.0
95,-4.453,2.319,0.000,88.595,0.049,-1.783,25.0
96,-4.454,2.313,0.000,88.278,0.060,-1.810,25.0
97,-4.454,2.307,0.000,87.966,0.071,-1.837,25.0
98,-4.454,2.301,0.000,87.660,0.082,-1.864,25.0
99,-4.454,2.295,0.000,87.361,0.093,-1.891,25.0
100,-4.454,2.289,0.000,87.069,0.104,-1.919,25.0
101,-4.455,2.283,0.000,86.785,0.115,-1.946,25.0
102,-4.455,2.277,0.000,86.510,0.126,-1.973,25.0
103,-4.456,2.272,0.000,86.245,0.137,-2.000,25.0
104,-4.456,2.266,0.000,85.990,0.148,-2.027,25.0
105,-4.456,2.260,0.000,85.747,0.158,-2.055,25.0
106,-4.457,2.254,0.000,85.515,0.169,-2.082,25.0
107,-4.457,2.248,0.000,85.295,0.179,-2.109,25.0
108,-4.458,2.242,0.000,85.089,0.189,-2.137,25.0
109,-4.458,2.236,0.000,84.895,0.199,-2.164,25.0
110,-4.459,2.230,0.000,84.715,0.208,-2.191,25.0
111,-4.459,2.224,0.000,84.548,0.211,-2.194,25.0
112,-4.460,2.218,0.000,84.395,0.217,-2.162,25.0
113,-4.460,2.212,0.000,84.255,0.221,-2.130,25.0
114,-4.461,2.206,0.000,84.130,0.222,-2.099,25.0
115,-4.462,2.200,0.000,84.018,0.222,-2.069,25.0
116,-4.462,2.194,0.000,83.920,0.223,-2.039,25.0
117,-4.463,2.188,0.000,83.835,0.223,-2.010,25.0
118,-4.464,2.182,0.000,83.764,0.222,-1.981,25.0
119,-4.464,2.176,0.000,83.705,0.221,-1.953,25.0
120,-4.465,2.170,0.000,83.659,0.219,-1.925,25.0
121,-4.466,2.164,0.000,83.625,0.218,-1.898,25.0
122,-4.466,2.158,0.000,83.602,0.215,-1.872,25.0
123,-4.467,2.152,0.000,83.588,0.213,-1.846,25.0
124,-4.467,2.146,0.000,83.585,0.210,-1.820,25.0
125,-4.468,2.141,0.000,83.590,0.207,-1.795,25.0
126,-4.469,2.135,0.000,83.604,0.204,-1.771,25.0
127,-4.469,2.129,0.000,83.627,0.201,-1.747,25.0
128,-4.470,2.123,0.000,83.656,0.197,-1.723,25.0
129,-4.471,2.117,0.000,83.692,0.186,-1.701,25.0
130,-4.471,2.111,0.000,83.726,0.185,-1.678,25.0
131,-4.472,2.105,0.000,83.752,0.176,-1.657,25.0
132,-4.473,2.099,0.000,83.784,0.170,-1.635,25.0
133,-4.473,2.093,0.000,83.824,0.169,-1.613,25.0
134,-4.474,2.087,0.000,83.867,0.179,-1.590,25.0
135,-4.475,2.081,0.000,83.920,0.178,-1.570,25.0
136,-4.475,2.075,0.000,83.978,0.149,-1.552,25.0
137,-4.476,2.069,0.000,84.026,0.152,-1.531,25.0
138,-4.476,2.063,0.000,84.075,0.155,-1.510,25.0
139,-4.477,2.058,0.000,84.129,0.149,-1.489,25.0
140,-4.478,2.052,0.000,84.188,0.143,-1.468,25.0
141,-4.478,2.047,0.000,84.250,0.140,-1.447,25.0
142,-4.479,2.042,0.000,84.317,0.137,-1.426,25.0
143,-4.479,2.037,0.000,84.387,0.133,-1.405,25.0
144,-4.480,2.032,0.000,84.462,0.129,-1.384,25.0
145,-4.480,2.027,0.000,84.541,0.125,-1.363,25.0
146,-4.481,2.022,0.000,84.623,0.121,-1.342,25.0
147,-4.481,2.017,0.000,84.707,0.117,-1.320,25.0
148,-4.482,2.012,0.000,84.793,0.113,-1.299,25.0
149,-4.482,2.008,0.000,84.881,0.109,-1.278,25.0
150,-4.482,2.003,0.000,84.970,0.105,-1.257,25.0
151,-4.483,1.999,0.000,85.060,0.101,-1.236,25.0
152,-4.483,1.994,0.000,85.151,0.098,-1.214,25.0
153,-4.483,1.990,0.000,85.243,0.094,-1.193,25.0
154,-4.484,1.986,0.000,85.335,0.090,-1.172,25.0
155,-4.484,1.982,0.000,85.426,0.087,-1.150,25.0
156,-4.484,1.978,0.000,85.517,0.083,-1.129,25.0
157,-4.484,1.978,0.000,85.414,0.082,-1.086,25.0
158,-4.484,1.974,0.000,85.146,0.085,-1.065,25.0
159,-4.485,1.970,0.000,84.907,0.087,-1.043,25.0
160,-4.485,1.966,0.000,84.696,0.090,-1.023,25.0
161,-4.486,1.963,0.000,84.516,0.091,-1.002,25.0
162,-4.486,1.959,0.000,84.366,0.091,-0.981,25.0
163,-4.486,1.955,0.000,84.246,0.091,-0.961,25.0
164,-4.487,1.951,0.000,84.156,0.091,-0.941,25.0
165,-4.487,1.948,0.000,84.095,0.090,-0.920,25.0
166,-4.488,1.944,0.000,84.062,0.088,-0.900,25.0
167,-4.488,1.941,0.000,84.055,0.086,-0.880,25.0
168,-4.488,1.937,0.000,84.072,0.084,-0.860,25.0
