1,-3.862,1.433,0.000,0.000,0.000,0.000,2
2,-3.862,1.433,0.153,0.000,0.000,0.000,2
3,-3.862,1.433,0.473,0.000,0.000,0.000,2
4,-3.862,1.433,0.808,0.000,0.000,0.000,2
5,-3.862,1.433,1.088,0.000,0.000,0.000,2
6,-3.862,1.433,1.290,0.000,0.000,0.000,2
7,-3.862,1.433,1.420,0.000,0.000,0.000,2
8,-3.862,1.433,1.493,0.000,0.000,0.000,2
9,-3.862,1.433,1.527,0.000,0.000,0.000,2
10,-3.862,1.433,1.537,0.000,0.000,0.000,17.0
11,-3.862,1.433,1.534,0.000,-0.066,0.208,17.0
12,-3.862,1.432,1.527,0.000,-0.109,0.344,17.0
13,-3.863,1.431,1.518,0.000,-0.050,0.205,17.0
14,-3.863,1.428,1.511,0.000,0.019,0.023,17.0
15,-3.864,1.425,1.506,0.000,0.001,0.035,17.0
16,-3.865,1.422,1.506,0.000,-0.025,0.068,17.0
17,-3.866,1.419,1.506,0.000,-0.042,0.086,17.0
18,-3.867,1.416,1.507,0.000,-0.045,0.085,17.0
19,-3.868,1.412,1.507,0.000,-0.037,0.067,17.0
20,-3.869,1.408,1.507,0.000,-0.022,0.041,17.0
21,-3.870,1.404,1.508,0.000,-0.006,0.015,17.0
22,-3.871,1.400,1.508,0.000,0.006,-0.003,17.0
23,-3.873,1.396,1.508,0.000,0.012,-0.012,17.0
24,-3.874,1.392,1.508,0.000,0.012,-0.012,17.0
25,-3.875,1.388,1.509,0.000,0.008,-0.006,17.0
26,-3.877,1.384,1.509,0.000,0.002,0.001,17.0
27,-3.878,1.380,1.509,0.000,-0.003,0.007,17.0
28,-3.879,1.376,1.509,0.000,-0.005,0.010,17.0
29,-3.880,1.372,1.509,0.000,-0.006,0.009,17.0
30,-3.882,1.367,1.509,0.000,-0.004,0.006,17.0
31,-3.883,1.363,1.510,0.000,-0.002,0.002,17.0
32,-3.884,1.359,1.510,0.000,0.000,-0.002,17.0
33,-3.885,1.355,1.510,0.000,0.002,-0.004,17.0
34,-3.887,1.351,1.510,0.000,0.003,-0.005,17.0
35,-3.888,1.346,1.510,0.000,0.002,-0.004,17.0
36,-3.889,1.342,1.504,0.000,0.001,-0.003,17.0
37,-3.891,1.338,1.503,0.000,0.000,-0.002,17.0
38,-3.892,1.334,1.502,0.000,-0.000,-0.001,17.0
39,-3.893,1.330,1.501,0.000,-0.001,-0.000,17.0
40,-3.894,1.325,1.500,0.000,-0.001,-0.001,17.0
41,-3.896,1.321,1.499,0.000,0.000,-0.004,17.0
42,-3.897,1.317,1.498,0.000,0.002,-0.009,17.0
43,-3.898,1.313,1.498,0.000,0.004,-0.014,17.0
44,-3.899,1.309,1.497,0.000,0.005,-0.018,17.0
45,-3.901,1.305,1.497,0.000,0.006,-0.019,17.0
46,-3.902,1.301,1.496,0.000,0.006,-0.019,17.0
47,-3.903,1.297,1.496,0.000,0.005,-0.018,17.0
48,-3.904,1.293,1.495,0.000,0.005,-0.016,17.0
49,-3.906,1.289,1.495,0.000,0.004,-0.015,17.0
50,-3.907,1.285,1.494,0.000,0.004,-0.014,17.0
51,-3.908,1.281,1.494,0.000,0.004,-0.014,17.0
52,-3.909,1.277,1.494,0.000,0.004,-0.014,17.0
53,-3.910,1.274,1.494,0.000,0.004,-0.015,17.0
54,-3.911,1.270,1.493,0.000,0.005,-0.015,17.0
55,-3.912,1.266,1.493,0.000,0.005,-0.016,17.0
56,-3.914,1.263,1.493,0.000,0.005,-0.016,17.0
57,-3.915,1.259,1.493,0.000,0.005,-0.016,17.0
58,-3.916,1.256,1.493,0.000,0.004,-0.015,17.0
59,-3.917,1.253,1.492,0.000,0.004,-0.015,17.0
60,-3.918,1.249,1.492,0.000,0.003,-0.014,17.0
61,-3.919,1.246,1.492,0.000,0.003,-0.013,17.0
62,-3.920,1.243,1.492,0.000,0.003,-0.013,17.0
63,-3.921,1.239,1.492,0.000,0.003,-0.013,17.0
64,-3.922,1.236,1.492,0.000,0.003,-0.014,17.0
65,-3.923,1.233,1.492,0.000,0.004,-0.014,17.0
66,-3.924,1.230,1.492,0.000,0.004,-0.014,17.0
67,-3.925,1.227,1.492,0.000,0.004,-0.014,17.0
68,-3.926,1.224,1.492,0.000,0.004,-0.014,17.0
69,-3.927,1.221,1.492,0.000,0.004,-0.014,17.0
70,-3.928,1.218,1.492,0.000,0.004,-0.013,17.0
71,-3.929,1.215,1.491,0.000,0.004,-0.013,17.0
72,-3.930,1.212,1.491,0.000,0.003,-0.013,17.0
73,-3.931,1.209,1.491,0.000,0.003,-0.012,17.0
74,-3.932,1.206,1.491,0.000,0.003,-0.012,17.0
75,-3.932,1.204,1.491,0.000,0.004,-0.012,17.0
76,-3.933,1.201,1.491,0.000,0.004,-0.012,17.0
77,-3.934,1.198,1.491,0.000,0.004,-0.012,17.0
78,-3.935,1.196,1.491,0.000,0.004,-0.012,17.0
79,-3.936,1.193,1.491,0.000,0.004,-0.012,17.0
80,-3.937,1.190,1.491,0.000,0.003,-0.011,17.0
