1,0.504,0.075,0.000,0.000,0.000,0.000,1
2,0.504,0.075,0.260,0.000,0.000,0.000,1
3,0.504,0.075,1.005,0.000,0.000,0.000,1
4,0.504,0.075,1.899,0.000,0.000,0.000,1
5,0.504,0.075,2.694,0.000,0.000,0.000,1
6,0.504,0.075,3.319,0.000,0.000,0.000,1
7,0.504,0.075,3.770,0.000,0.000,0.000,1
8,0.504,0.075,4.049,0.000,0.000,0.000,1
9,0.504,0.075,4.170,0.000,0.000,0.000,1
10,0.504,0.075,4.192,0.000,0.000,0.000,1
11,0.504,0.075,4.166,0.000,0.000,0.000,1
12,0.504,0.075,4.123,0.000,0.000,0.000,1
13,0.504,0.075,4.081,0.000,0.000,0.000,1
14,0.504,0.075,4.047,0.000,0.000,0.000,1
15,0.504,0.075,4.023,0.000,0.000,0.000,1
16,0.504,0.075,4.008,0.000,0.000,0.000,1
17,0.504,0.075,4.004,0.000,0.000,0.000,1
18,0.504,0.075,4.002,0.000,0.000,0.000,1
19,0.504,0.075,3.999,0.000,0.000,0.000,1
20,0.504,0.075,3.997,0.000,0.000,0.000,1
21,0.504,0.075,3.995,0.000,0.000,0.000,1
22,0.504,0.075,3.993,0.000,0.000,0.000,14
23,0.504,0.075,3.992,-0.000,0.216,0.033,14
24,0.505,0.075,3.990,-0.000,0.358,0.054,14
25,0.507,0.074,3.989,-0.000,0.373,0.056,14
26,0.510,0.074,3.994,-0.000,0.289,0.044,14
27,0.514,0.073,3.995,-0.000,0.155,0.023,14
28,0.519,0.073,3.995,-0.000,0.021,0.003,14
29,0.524,0.072,3.995,-0.000,-0.072,-0.011,14
30,0.528,0.071,3.996,-0.000,-0.110,-0.017,14
31,0.533,0.070,3.996,-0.000,-0.097,-0.015,14
32,0.537,0.070,3.996,-0.000,-0.054,-0.008,14
33,0.540,0.069,3.996,-0.000,-0.003,-0.000,14
34,0.544,0.069,3.996,-0.000,0.037,0.006,14
35,0.548,0.068,3.997,-0.000,0.056,0.009,14
36,0.552,0.067,3.997,-0.000,0.054,0.008,14
37,0.556,0.067,3.997,-0.000,0.037,0.006,14
38,0.561,0.066,3.997,-0.000,0.013,0.002,14
39,0.565,0.066,3.997,-0.000,-0.007,-0.001,14
40,0.570,0.065,3.997,-0.000,-0.020,-0.003,14
41,0.574,0.064,3.997,-0.000,-0.023,-0.003,14
42,0.579,0.064,3.997,-0.000,-0.018,-0.003,14
43,0.583,0.063,3.998,-0.000,-0.009,-0.001,14
44,0.587,0.062,3.998,-0.000,-0.001,-0.000,14
45,0.591,0.062,3.998,-0.000,0.005,0.001,14
46,0.596,0.061,3.998,-0.000,0.008,0.001,14
47,0.600,0.060,3.998,-0.000,0.006,0.001,14
48,0.604,0.060,3.998,-0.000,0.003,0.000,14
49,0.609,0.059,3.998,-0.000,-0.001,-0.000,14
50,0.613,0.058,3.998,-0.000,-0.004,-0.001,14
