1,-6.618,1.131,0.000,0.000,0.000,0.008,-1
2,-6.618,1.131,0.000,0.000,0.000,0.009,-1
3,-6.618,1.131,0.000,0.000,0.000,0.005,-1
4,-6.618,1.131,0.000,0.000,0.000,0.006,-1
5,-6.618,1.131,0.000,0.000,0.000,0.007,-1
6,-6.618,1.131,0.000,0.000,0.000,0.006,-1
7,-6.618,1.131,0.000,0.000,0.000,0.006,-1
8,-6.618,1.131,0.000,0.000,0.000,0.007,-1
9,-6.618,1.131,0.000,0.000,0.000,0.006,-1
10,-6.618,1.131,0.000,0.000,0.000,0.006,-1
11,-6.618,1.131,0.000,0.000,0.000,0.006,-1
12,-6.618,1.131,0.000,0.000,0.000,0.005,-1
13,-6.621,1.131,0.000,-0.007,0.013,0.006,36
14,-6.615,1.131,0.000,0.062,-0.010,0.006,36
15,-6.609,1.132,0.000,0.273,-0.037,0.006,36
16,-6.603,1.132,0.000,0.607,-0.066,0.006,36
17,-6.596,1.132,0.000,1.047,-0.098,0.007,36
18,-6.588,1.132,0.000,1.581,-0.132,0.009,36
19,-6.580,1.132,0.000,2.196,-0.167,0.012,36
20,-6.572,1.133,0.000,2.881,-0.204,0.016,36
21,-6.563,1.133,0.000,3.626,-0.243,0.021,36
22,-6.554,1.134,0.000,4.420,-0.283,0.027,36
23,-6.545,1.135,0.000,5.251,-0.325,0.035,35
24,-6.545,1.134,0.000,5.839,-0.326,0.039,35
25,-6.544,1.134,0.000,5.915,-0.328,0.039,35
26,-6.544,1.133,0.000,5.499,-0.328,0.037,35
27,-6.544,1.133,0.000,4.647,-0.329,0.032,35
28,-6.544,1.132,0.000,3.433,-0.330,0.025,35
29,-6.544,1.133,0.000,2.291,-0.331,0.018,34
30,-6.540,1.133,0.000,1.473,-0.351,0.014,34
31,-6.535,1.133,0.000,0.883,-0.371,0.011,34
32,-6.529,1.133,0.000,0.425,-0.400,0.008,34
33,-6.523,1.133,0.000,0.027,-0.427,0.006,34
34,-6.514,1.133,0.000,-0.363,-0.468,0.002,34
35,-6.507,1.133,0.000,-0.754,-0.497,-0.001,34
36,-6.501,1.133,0.000,-1.112,-0.525,-0.005,9
37,-6.497,1.133,0.000,-1.348,-0.544,-0.007,9
38,-6.494,1.133,0.000,-1.381,-0.560,-0.008,10
39,-6.493,1.133,0.000,-1.461,-0.563,-0.009,10
40,-6.492,1.133,0.000,-1.800,-0.568,-0.012,10
41,-6.490,1.133,0.000,-2.372,-0.576,-0.018,11
42,-6.483,1.132,0.000,-2.958,-0.609,-0.026,11
43,-6.476,1.132,0.000,-3.357,-0.639,-0.032,11
44,-6.471,1.131,0.000,-3.546,-0.664,-0.036,11
45,-6.466,1.131,0.000,-3.512,-0.685,-0.037,11
46,-6.462,1.130,0.000,-3.249,-0.704,-0.034,11
47,-6.459,1.130,0.000,-2.762,-0.720,-0.029,11
48,-6.456,1.130,0.000,-2.063,-0.733,-0.021,11
49,-6.454,1.130,0.000,-1.167,-0.744,-0.010,11
50,-6.452,1.130,0.000,-0.088,-0.754,0.004,11
51,-6.450,1.130,0.000,1.165,-0.762,0.021,11
52,-6.449,1.130,0.000,2.596,-0.768,0.040,11
53,-6.447,1.130,0.000,4.221,-0.773,0.062,11
54,-6.446,1.130,0.000,6.078,-0.776,0.088,11
55,-6.445,1.131,0.000,8.225,-0.778,0.118,-1
56,-6.443,1.131,0.000,10.248,-0.785,0.148,-1
57,-6.440,1.131,0.000,11.649,-0.793,0.169,-1
58,-6.438,1.131,0.000,12.406,-0.801,0.182,-1
59,-6.436,1.131,0.000,12.507,-0.810,0.185,-1
60,-6.434,1.131,0.000,11.956,-0.820,0.179,-1
61,-6.432,1.131,0.000,10.776,-0.830,0.163,-1
62,-6.431,1.130,0.000,9.011,-0.840,0.139,-1
63,-6.430,1.130,0.000,6.787,-0.852,0.107,-1
64,-6.428,1.130,0.000,4.281,-0.863,0.070,-1
65,-6.426,1.130,0.000,1.614,-0.875,0.030,-1
66,-6.424,1.130,0.000,-1.151,-0.885,-0.012,-1
67,-6.421,1.130,0.000,-3.993,-0.895,-0.057,-1
68,-6.418,1.130,0.000,-6.928,-0.904,-0.104,-1
69,-6.415,1.129,0.000,-9.940,-0.908,-0.171,-1
70,-6.412,1.129,0.000,-12.950,-0.916,-0.195,-1
71,-6.409,1.128,0.000,-15.987,-0.915,-0.269,-1
72,-6.405,1.127,0.000,-19.084,-0.918,-0.310,-1
73,-6.402,1.125,0.000,-22.150,-0.910,-0.383,-1
74,-6.399,1.124,0.000,-25.222,-0.903,-0.433,-1
75,-6.395,1.122,0.000,-28.285,-0.905,-0.474,-1
76,-6.391,1.119,0.000,-31.391,-0.887,-0.546,-1
77,-6.386,1.116,0.000,-34.493,-0.881,-0.596,-1
78,-6.382,1.113,0.000,-37.599,-0.867,-0.655,10
79,-6.377,1.109,0.000,-40.523,-0.843,-0.734,10
80,-6.370,1.103,0.000,-43.222,-0.837,-0.803,10
81,-6.364,1.098,0.000,-45.649,-0.830,-0.854,10
82,-6.360,1.093,0.000,-47.545,-0.821,-0.901,10
83,-6.356,1.089,0.000,-48.726,-0.817,-0.938,10
84,-6.351,1.083,0.000,-49.450,-0.832,-0.967,10
85,-6.347,1.079,0.000,-49.989,-0.844,-0.987,10
86,-6.344,1.074,0.000,-50.241,-0.836,-1.024,10
87,-6.340,1.070,0.000,-50.393,-0.849,-1.043,10
88,-6.337,1.066,0.000,-50.401,-0.886,-1.040,10
89,-6.334,1.062,0.000,-50.369,-0.865,-1.085,10
90,-6.330,1.058,0.000,-50.302,-0.909,-1.079,10
91,-6.327,1.054,0.000,-50.162,-0.907,-1.105,10
92,-6.323,1.050,0.000,-49.875,-0.929,-1.119,10
93,-6.320,1.045,0.000,-49.497,-0.973,-1.113,10
94,-6.316,1.042,0.000,-49.041,-0.985,-1.129,10
95,-6.313,1.038,0.000,-48.419,-0.999,-1.146,10
96,-6.309,1.033,0.000,-47.548,-1.037,-1.143,10
97,-6.306,1.030,0.000,-46.396,-1.090,-1.120,10
98,-6.302,1.026,0.000,-45.196,-1.120,-1.122,-1
99,-6.298,1.022,0.000,-44.090,-1.155,-1.119,10
100,-6.294,1.019,0.000,-42.826,-1.190,-1.111,10
101,-6.294,1.018,0.000,-40.974,-1.226,-1.076,10
102,-6.292,1.017,0.000,-38.604,-1.276,-1.025,10
103,-6.289,1.015,0.000,-35.467,-1.343,-0.962,10
104,-6.283,1.011,0.000,-31.722,-1.427,-0.888,10
105,-6.276,1.007,0.000,-28.074,-1.513,-0.800,10
106,-6.270,1.004,0.000,-24.530,-1.575,-0.738,10
107,-6.263,1.001,0.000,-21.056,-1.656,-0.632,10
108,-6.255,0.998,0.000,-17.654,-1.721,-0.554,10
109,-6.247,0.995,0.000,-14.325,-1.785,-0.466,10
110,-6.238,0.994,0.000,-11.088,-1.848,-0.352,10
111,-6.229,0.992,0.000,-7.888,-1.900,-0.277,10
112,-6.220,0.991,0.000,-4.747,-1.949,-0.171,10
113,-6.211,0.990,0.000,-1.671,-1.997,-0.039,10
114,-6.202,0.991,0.000,1.361,-2.035,0.040,10
115,-6.192,0.991,0.000,4.302,-2.072,0.153,10
116,-6.182,0.992,0.000,7.090,-2.104,0.257,10
117,-6.172,0.994,0.000,9.662,-2.132,0.356,10
118,-6.163,0.996,0.000,11.944,-2.157,0.450,10
119,-6.153,0.999,0.000,13.917,-2.168,0.530,10
120,-6.144,1.001,0.000,15.816,-2.120,0.608,10
121,-6.135,1.004,0.000,17.658,-2.070,0.651,10
122,-6.126,1.007,0.000,19.455,-2.015,0.698,10
123,-6.118,1.010,0.000,21.133,-1.948,0.776,10
124,-6.110,1.013,0.000,22.712,-1.906,0.777,10
125,-6.103,1.016,0.000,24.218,-1.838,0.829,-1
126,-6.103,1.015,0.000,25.765,-1.746,0.841,-1
127,-6.103,1.016,0.000,27.453,-1.661,0.851,-1
128,-6.105,1.015,0.000,29.191,-1.550,0.887,-1
129,-6.104,1.016,0.000,30.942,-1.475,0.883,-1
130,-6.105,1.015,0.000,32.679,-1.377,0.886,-1
131,-6.106,1.014,0.000,34.489,-1.295,0.872,-1
132,-6.108,1.013,0.000,36.362,-1.200,0.875,-1
133,-6.110,1.011,0.000,38.309,-1.100,0.871,-1
