1,-7.185,-2.130,0.000,0.000,0.000,0.008,-1
2,-7.185,-2.130,0.000,0.000,0.000,0.009,-1
3,-7.185,-2.130,0.000,0.000,0.000,0.005,-1
4,-7.185,-2.130,0.000,0.000,0.000,0.006,-1
5,-7.185,-2.130,0.000,0.000,0.000,0.007,-1
6,-7.185,-2.130,0.000,0.000,0.000,0.006,-1
7,-7.185,-2.130,0.000,0.000,0.000,0.006,-1
8,-7.185,-2.130,0.000,0.000,0.000,0.007,-1
9,-7.185,-2.130,0.000,0.000,0.000,0.006,-1
10,-7.185,-2.130,0.000,0.000,0.000,0.006,6
11,-7.182,-2.130,0.000,-0.089,-0.015,0.005,6
12,-7.178,-2.130,0.000,-0.353,-0.032,0.004,5
13,-7.174,-2.130,0.000,-0.595,-0.051,0.005,5
14,-7.170,-2.130,0.000,-0.648,-0.070,0.005,5
15,-7.165,-2.130,0.000,-0.519,-0.088,0.005,5
16,-7.161,-2.130,0.000,-0.219,-0.107,0.005,6
17,-7.157,-2.130,0.000,0.057,-0.124,0.006,6
18,-7.157,-2.130,0.000,0.383,-0.124,0.006,6
19,-7.157,-2.130,0.000,0.930,-0.125,-0.015,15
20,-7.156,-2.130,0.000,1.498,-0.132,0.021,15
21,-7.155,-2.130,0.000,1.987,-0.134,-0.000,15
22,-7.156,-2.130,0.000,2.408,-0.132,0.016,15
23,-7.154,-2.130,0.000,2.753,-0.141,0.020,20
24,-7.154,-2.130,0.000,3.013,-0.141,0.006,20
25,-7.154,-2.130,0.000,3.183,-0.140,0.013,20
26,-7.152,-2.131,0.000,3.212,-0.147,0.017,20
27,-7.150,-2.131,0.000,2.980,-0.154,0.014,20
28,-7.147,-2.131,0.000,2.521,-0.165,0.011,20
29,-7.144,-2.131,0.000,1.896,-0.179,0.011,20
30,-7.140,-2.131,0.000,1.155,-0.195,0.010,20
31,-7.136,-2.131,0.000,0.339,-0.213,0.007,20
32,-7.131,-2.131,0.000,-0.521,-0.233,0.003,20
33,-7.122,-2.131,0.000,-1.405,-0.273,-0.011,20
34,-7.117,-2.131,0.000,-2.296,-0.295,-0.011,20
35,-7.112,-2.131,0.000,-3.180,-0.317,-0.022,20
36,-7.103,-2.132,0.000,-4.068,-0.357,-0.034,20
37,-7.097,-2.132,0.000,-4.944,-0.382,-0.021,20
38,-7.092,-2.133,0.000,-5.797,-0.402,-0.058,20
39,-7.086,-2.133,0.000,-6.652,-0.427,-0.057,20
40,-7.081,-2.134,0.000,-7.466,-0.449,-0.057,20
41,-7.075,-2.135,0.000,-8.180,-0.471,-0.072,20
42,-7.069,-2.135,0.000,-8.733,-0.497,-0.073,20
43,-7.065,-2.136,0.000,-9.228,-0.515,-0.086,20
44,-7.059,-2.137,0.000,-9.695,-0.536,-0.105,20
45,-7.050,-2.139,0.000,-10.138,-0.575,-0.110,18
46,-7.046,-2.140,0.000,-10.675,-0.590,-0.113,18
47,-7.043,-2.141,0.000,-11.532,-0.604,-0.126,18
48,-7.039,-2.142,0.000,-12.593,-0.615,-0.143,18
49,-7.034,-2.143,0.000,-13.663,-0.634,-0.151,18
50,-7.030,-2.144,0.000,-14.747,-0.644,-0.184,18
51,-7.026,-2.145,0.000,-15.858,-0.658,-0.197,18
52,-7.022,-2.147,0.000,-17.040,-0.674,-0.208,18
53,-7.017,-2.149,0.000,-18.488,-0.687,-0.233,18
54,-7.012,-2.151,0.000,-20.385,-0.697,-0.266,18
55,-7.007,-2.153,0.000,-22.670,-0.705,-0.302,18
56,-7.003,-2.155,0.000,-25.191,-0.712,-0.340,18
57,-6.997,-2.158,0.000,-27.786,-0.725,-0.365,18
58,-6.992,-2.161,0.000,-30.388,-0.725,-0.418,18
59,-6.987,-2.164,0.000,-32.880,-0.725,-0.467,18
60,-6.981,-2.168,0.000,-35.118,-0.731,-0.508,18
61,-6.976,-2.172,0.000,-37.103,-0.736,-0.548,18
62,-6.970,-2.176,0.000,-38.860,-0.740,-0.589,18
63,-6.965,-2.181,0.000,-40.417,-0.746,-0.629,18
64,-6.959,-2.186,0.000,-41.803,-0.753,-0.666,18
65,-6.954,-2.191,0.000,-43.036,-0.760,-0.702,18
66,-6.949,-2.196,0.000,-44.133,-0.768,-0.738,18
67,-6.943,-2.201,0.000,-45.110,-0.777,-0.772,18
68,-6.938,-2.206,0.000,-45.982,-0.787,-0.806,18
69,-6.933,-2.211,0.000,-46.763,-0.791,-0.845,18
70,-6.928,-2.217,0.000,-47.487,-0.804,-0.875,18
71,-6.923,-2.222,0.000,-48.152,-0.818,-0.904,18
72,-6.918,-2.228,0.000,-48.810,-0.813,-0.951,18
73,-6.913,-2.234,0.000,-49.459,-0.839,-0.971,18
74,-6.907,-2.241,0.000,-50.041,-0.836,-1.022,18
75,-6.902,-2.246,0.000,-50.507,-0.854,-1.049,18
76,-6.898,-2.252,0.000,-50.892,-0.872,-1.075,18
77,-6.893,-2.258,0.000,-51.191,-0.898,-1.094,18
78,-6.888,-2.264,0.000,-51.496,-0.903,-1.132,18
79,-6.883,-2.270,0.000,-51.772,-0.917,-1.162,18
80,-6.878,-2.276,0.000,-51.954,-0.938,-1.187,18
81,-6.874,-2.282,0.000,-52.082,-0.956,-1.215,18
82,-6.869,-2.289,0.000,-52.179,-0.972,-1.244,18
83,-6.864,-2.295,0.000,-52.254,-0.991,-1.272,18
84,-6.859,-2.301,0.000,-52.310,-1.010,-1.299,18
85,-6.855,-2.307,0.000,-52.350,-1.030,-1.325,18
86,-6.850,-2.313,0.000,-52.378,-1.041,-1.359,18
87,-6.845,-2.319,0.000,-52.408,-1.068,-1.381,18
88,-6.840,-2.326,0.000,-52.483,-1.092,-1.404,18
89,-6.835,-2.332,0.000,-52.511,-1.109,-1.434,18
90,-6.831,-2.338,0.000,-52.503,-1.116,-1.472,18
91,-6.826,-2.344,0.000,-52.435,-1.146,-1.492,18
92,-6.821,-2.351,0.000,-52.331,-1.168,-1.517,18
93,-6.816,-2.357,0.000,-52.262,-1.189,-1.544,18
94,-6.811,-2.363,0.000,-52.200,-1.208,-1.572,18
95,-6.807,-2.369,0.000,-52.140,-1.230,-1.598,18
96,-6.802,-2.375,0.000,-52.082,-1.257,-1.620,18
97,-6.797,-2.382,0.000,-52.024,-1.280,-1.645,18
98,-6.792,-2.388,0.000,-51.966,-1.301,-1.672,18
99,-6.787,-2.394,0.000,-51.904,-1.324,-1.698,18
100,-6.782,-2.401,0.000,-51.634,-1.356,-1.721,18
101,-6.777,-2.407,0.000,-51.110,-1.393,-1.735,18
102,-6.772,-2.413,0.000,-50.827,-1.405,-1.726,18
103,-6.767,-2.419,0.000,-50.682,-1.383,-1.694,18
104,-6.762,-2.425,0.000,-50.615,-1.359,-1.665,18
105,-6.757,-2.431,0.000,-50.582,-1.336,-1.635,18
106,-6.752,-2.438,0.000,-50.345,-1.323,-1.603,18
107,-6.747,-2.444,0.000,-49.846,-1.313,-1.564,18
108,-6.741,-2.450,0.000,-49.619,-1.296,-1.532,18
109,-6.736,-2.456,0.000,-49.573,-1.279,-1.502,18
110,-6.731,-2.462,0.000,-49.570,-1.250,-1.482,18
111,-6.726,-2.468,0.000,-49.572,-1.239,-1.447,18
112,-6.721,-2.474,0.000,-49.582,-1.206,-1.433,18
113,-6.716,-2.480,0.000,-49.527,-1.187,-1.406,18
114,-6.711,-2.486,0.000,-49.531,-1.171,-1.378,18
115,-6.706,-2.492,0.000,-49.598,-1.149,-1.355,18
116,-6.700,-2.498,0.000,-49.690,-1.125,-1.335,18
117,-6.695,-2.504,0.000,-49.788,-1.104,-1.315,18
118,-6.690,-2.510,0.000,-49.884,-1.083,-1.293,18
119,-6.685,-2.516,0.000,-49.973,-1.062,-1.273,18
120,-6.680,-2.522,0.000,-50.056,-1.042,-1.252,18
121,-6.675,-2.528,0.000,-50.132,-1.036,-1.221,18
122,-6.670,-2.534,0.000,-50.222,-1.006,-1.210,18
123,-6.665,-2.540,0.000,-50.336,-0.976,-1.200,18
124,-6.660,-2.546,0.000,-50.401,-0.979,-1.164,18
125,-6.655,-2.552,0.000,-50.440,-0.956,-1.150,18
126,-6.650,-2.558,0.000,-50.466,-0.938,-1.132,18
127,-6.645,-2.564,0.000,-50.480,-0.924,-1.111,18
128,-6.640,-2.570,0.000,-50.485,-0.909,-1.092,18
129,-6.635,-2.576,0.000,-50.483,-0.880,-1.086,18
130,-6.630,-2.582,0.000,-50.464,-0.887,-1.049,18
131,-6.625,-2.588,0.000,-50.465,-0.864,-1.040,18
132,-6.620,-2.594,0.000,-50.468,-0.847,-1.025,18
133,-6.615,-2.600,0.000,-50.454,-0.827,-1.013,18
134,-6.610,-2.606,0.000,-50.426,-0.813,-0.997,18
135,-6.605,-2.612,0.000,-50.389,-0.816,-0.967,18
136,-6.600,-2.618,0.000,-50.371,-0.790,-0.963,18
137,-6.595,-2.624,0.000,-50.336,-0.779,-0.946,18
138,-6.590,-2.630,0.000,-50.275,-0.767,-0.931,18
139,-6.585,-2.636,0.000,-50.204,-0.755,-0.916,18
140,-6.580,-2.642,0.000,-50.127,-0.746,-0.900,18
141,-6.575,-2.648,0.000,-50.043,-0.736,-0.885,18
142,-6.570,-2.654,0.000,-49.958,-0.737,-0.862,18
143,-6.565,-2.660,0.000,-49.890,-0.718,-0.857,18
144,-6.560,-2.666,0.000,-49.850,-0.709,-0.843,18
145,-6.555,-2.672,0.000,-49.807,-0.701,-0.829,18
146,-6.550,-2.678,0.000,-49.821,-0.682,-0.825,18
147,-6.545,-2.684,0.000,-49.786,-0.680,-0.808,18
148,-6.540,-2.690,0.000,-49.696,-0.672,-0.796,18
149,-6.534,-2.696,0.000,-49.583,-0.662,-0.785,18
150,-6.529,-2.702,0.000,-49.464,-0.661,-0.768,18
151,-6.524,-2.708,0.000,-49.340,-0.660,-0.751,18
152,-6.519,-2.714,0.000,-49.201,-0.650,-0.742,18
153,-6.514,-2.720,0.000,-49.057,-0.626,-0.746,18
154,-6.509,-2.726,0.000,-48.846,-0.627,-0.730,18
155,-6.504,-2.732,0.000,-48.632,-0.638,-0.704,18
156,-6.499,-2.738,0.000,-48.462,-0.623,-0.702,18
157,-6.493,-2.744,0.000,-48.319,-0.606,-0.702,18
158,-6.488,-2.750,0.000,-48.160,-0.613,-0.681,18
159,-6.483,-2.755,0.000,-47.993,-0.604,-0.675,18
160,-6.478,-2.761,0.000,-47.849,-0.595,-0.669,18
161,-6.473,-2.767,0.000,-47.716,-0.591,-0.660,18
162,-6.467,-2.772,0.000,-47.587,-0.588,-0.650,18
163,-6.462,-2.778,0.000,-47.458,-0.594,-0.631,18
164,-6.457,-2.784,0.000,-47.331,-0.589,-0.623,18
165,-6.452,-2.789,0.000,-47.197,-0.579,-0.620,18
166,-6.447,-2.795,0.000,-47.055,-0.575,-0.613,18
167,-6.441,-2.801,0.000,-46.909,-0.561,-0.615,18
168,-6.436,-2.806,0.000,-46.760,-0.559,-0.606,18
169,-6.431,-2.812,0.000,-46.612,-0.563,-0.593,18
170,-6.426,-2.817,0.000,-46.463,-0.557,-0.588,18
171,-6.420,-2.823,0.000,-46.313,-0.562,-0.575,18
172,-6.415,-2.828,0.000,-46.193,-0.552,-0.576,18
173,-6.410,-2.834,0.000,-46.110,-0.551,-0.568,18
174,-6.404,-2.839,0.000,-45.986,-0.551,-0.560,18
175,-6.399,-2.845,0.000,-45.838,-0.548,-0.555,18
176,-6.394,-2.850,0.000,-45.682,-0.545,-0.551,18
177,-6.388,-2.856,0.000,-45.524,-0.543,-0.546,18
178,-6.383,-2.861,0.000,-45.369,-0.542,-0.541,18
179,-6.378,-2.867,0.000,-45.222,-0.541,-0.537,18
180,-6.372,-2.872,0.000,-45.088,-0.539,-0.533,18
181,-6.367,-2.877,0.000,-44.973,-0.538,-0.530,18
182,-6.362,-2.883,0.000,-44.887,-0.537,-0.527,18
183,-6.356,-2.888,0.000,-44.834,-0.525,-0.536,18
184,-6.351,-2.894,0.000,-44.774,-0.531,-0.528,18
185,-6.345,-2.899,0.000,-44.718,-0.529,-0.528,18
186,-6.339,-2.905,0.000,-44.746,-0.525,-0.530,18
187,-6.334,-2.910,0.000,-44.824,-0.524,-0.530,18
188,-6.328,-2.916,0.000,-44.930,-0.524,-0.529,18
189,-6.323,-2.921,0.000,-45.055,-0.522,-0.530,18
190,-6.318,-2.927,0.000,-45.195,-0.521,-0.532,18
191,-6.312,-2.932,0.000,-45.344,-0.533,-0.521,18
192,-6.307,-2.938,0.000,-45.493,-0.520,-0.533,18
193,-6.301,-2.943,0.000,-45.647,-0.520,-0.534,18
194,-6.296,-2.948,0.000,-45.780,-0.515,-0.538,18
