1,-6.114,4.409,0.000,0.000,0.000,0.000,2
2,-6.114,4.409,0.153,0.000,0.000,0.000,2
3,-6.114,4.409,0.473,0.000,0.146,0.000,2
4,-6.113,4.409,0.808,0.000,0.257,0.000,2
5,-6.112,4.409,1.088,0.000,0.267,0.000,2
6,-6.109,4.409,1.290,0.000,0.186,0.000,2
7,-6.105,4.409,1.420,0.000,0.062,0.000,2
8,-6.101,4.409,1.493,0.000,-0.048,0.000,2
9,-6.097,4.409,1.522,0.000,-0.110,0.000,2
10,-6.093,4.409,1.534,0.000,-0.117,0.000,2
11,-6.090,4.409,1.533,0.000,-0.082,0.000,2
12,-6.087,4.409,1.527,0.000,-0.030,0.000,2
13,-6.085,4.409,1.519,0.000,0.018,0.000,2
14,-6.082,4.409,1.512,0.000,0.048,0.000,2
15,-6.079,4.409,1.506,0.000,0.055,0.000,2
16,-6.076,4.409,1.506,0.000,0.044,0.000,2
17,-6.072,4.409,1.507,0.000,0.023,0.000,2
18,-6.069,4.409,1.507,0.000,0.000,0.000,2
19,-6.066,4.409,1.508,0.000,-0.016,0.000,2
20,-6.062,4.409,1.508,0.000,-0.023,0.000,2
21,-6.059,4.409,1.509,0.000,-0.021,0.000,2
22,-6.056,4.409,1.509,0.000,-0.014,0.000,2
23,-6.052,4.409,1.509,0.000,-0.004,0.000,2
24,-6.049,4.409,1.509,0.000,0.003,0.000,2
25,-6.046,4.409,1.510,0.000,0.007,0.000,2
26,-6.043,4.409,1.510,0.000,0.008,0.000,2
27,-6.040,4.409,1.510,0.000,0.005,0.000,2
28,-6.036,4.409,1.510,0.000,-0.145,0.000,2
29,-6.034,4.409,1.504,0.000,-0.258,0.000,-1
30,-6.032,4.409,1.503,-0.000,-0.181,0.222,-1
31,-6.030,4.408,1.502,-0.000,-0.050,0.365,47
32,-6.029,4.406,1.501,-0.000,0.062,0.382,47
33,-6.028,4.403,1.500,-0.000,0.124,0.297,47
34,-6.026,4.399,1.499,-0.000,0.131,0.163,47
35,-6.024,4.394,1.499,-0.000,0.187,-0.085,47
36,-6.021,4.389,1.498,-0.000,0.177,-0.255,47
37,-6.017,4.385,1.498,-0.000,0.223,-0.246,47
38,-6.013,4.382,1.497,-0.000,0.125,-0.202,47
39,-6.009,4.380,1.497,-0.000,-0.006,-0.114,47
40,-6.004,4.378,1.496,-0.000,-0.185,0.091,47
41,-6.000,4.376,1.495,-0.000,-0.263,0.230,47
42,-5.997,4.373,1.495,-0.000,-0.242,0.269,47
43,-5.994,4.369,1.494,0.000,-0.158,0.221,47
44,-5.992,4.364,1.494,0.000,-0.053,0.124,47
45,-5.991,4.359,1.493,0.000,0.037,0.018,47
46,-5.989,4.354,1.493,0.000,0.086,-0.049,47
47,-5.987,4.349,1.493,0.000,0.093,-0.078,47
48,-5.985,4.344,1.492,0.000,0.068,-0.073,47
49,-5.982,4.340,1.492,0.000,0.028,-0.046,47
50,-5.979,4.335,1.492,0.000,-0.010,-0.014,47
51,-5.977,4.331,1.492,0.000,-0.034,0.012,47
52,-5.974,4.327,1.491,0.000,-0.039,0.026,47
53,-5.972,4.322,1.491,0.000,-0.030,0.026,47
54,-5.969,4.318,1.491,0.000,-0.013,0.017,47
55,-5.967,4.313,1.491,0.000,0.004,0.005,47
56,-5.965,4.308,1.491,0.000,0.016,-0.005,47
57,-5.962,4.304,1.491,0.000,0.021,-0.012,47
58,-5.960,4.299,1.490,0.000,0.019,-0.012,47
59,-5.957,4.294,1.490,0.000,0.012,-0.009,47
60,-5.955,4.290,1.490,0.000,0.005,-0.005,47
61,-5.952,4.285,1.490,0.000,-0.001,-0.002,47
62,-5.950,4.280,1.490,0.000,-0.004,-0.001,47
63,-5.947,4.276,1.490,0.000,-0.003,-0.002,47
64,-5.945,4.271,1.496,0.000,-0.001,-0.004,47
65,-5.942,4.267,1.497,0.000,0.002,-0.005,47
66,-5.939,4.262,1.498,0.000,0.005,-0.007,47
67,-5.937,4.258,1.499,0.000,0.007,-0.011,47
68,-5.934,4.253,1.500,0.000,0.007,-0.015,47
69,-5.932,4.249,1.501,0.000,0.006,-0.019,47
70,-5.929,4.244,1.502,0.000,0.005,-0.020,47
71,-5.926,4.240,1.503,0.000,0.003,-0.019,47
72,-5.923,4.235,1.503,0.000,0.002,-0.014,47
73,-5.921,4.231,1.504,0.000,0.001,-0.010,47
74,-5.918,4.227,1.504,0.000,0.001,-0.007,47
75,-5.915,4.223,1.505,0.000,0.001,-0.005,47
76,-5.912,4.218,1.505,0.000,0.000,-0.005,47
77,-5.910,4.214,1.506,0.000,0.000,-0.006,47
78,-5.907,4.210,1.506,0.000,-0.000,-0.007,47
79,-5.904,4.206,1.506,0.000,0.000,-0.008,47
80,-5.901,4.202,1.507,0.000,0.000,-0.007,47
81,-5.898,4.198,1.507,0.000,0.001,-0.005,47
82,-5.896,4.193,1.507,0.000,0.001,-0.003,47
