1,-6.551,-1.056,0.000,0.000,0.000,0.008,-1
2,-6.551,-1.056,0.000,0.000,0.000,0.009,-1
3,-6.551,-1.056,0.000,0.000,0.000,0.005,-1
4,-6.551,-1.056,0.000,0.000,0.000,0.006,-1
5,-6.551,-1.056,0.000,0.000,0.000,0.007,-1
6,-6.551,-1.056,0.000,0.000,0.000,0.006,-1
7,-6.551,-1.056,0.000,0.000,0.000,0.006,-1
8,-6.551,-1.056,0.000,0.000,0.000,0.007,-1
9,-6.551,-1.056,0.000,0.000,0.000,0.006,-1
10,-6.551,-1.056,0.000,0.000,0.000,0.006,5
11,-6.546,-1.056,0.000,0.058,-0.024,-0.014,5
12,-6.544,-1.056,0.000,0.228,-0.031,-0.008,5
13,-6.543,-1.056,0.000,0.576,-0.036,-0.000,5
14,-6.542,-1.056,0.000,1.141,-0.040,-0.004,5
15,-6.541,-1.056,0.000,1.932,-0.045,-0.006,5
16,-6.542,-1.056,0.000,2.677,-0.040,-0.004,16
17,-6.540,-1.056,0.000,3.397,-0.048,-0.002,16
18,-6.538,-1.056,0.000,4.362,-0.054,-0.001,-1
19,-6.540,-1.056,0.000,5.505,-0.047,-0.001,-1
20,-6.541,-1.056,0.000,6.754,-0.039,-0.001,11
21,-6.539,-1.057,0.000,8.238,-0.046,0.001,11
22,-6.538,-1.057,0.000,10.108,-0.053,0.004,16
23,-6.535,-1.057,0.000,12.395,-0.061,0.008,16
24,-6.533,-1.057,0.000,15.143,-0.068,0.013,16
25,-6.532,-1.056,0.000,18.393,-0.075,0.019,16
26,-6.530,-1.056,0.000,22.140,-0.081,0.027,16
27,-6.528,-1.055,0.000,26.318,-0.086,0.036,16
28,-6.526,-1.054,0.000,30.792,-0.091,0.048,16
29,-6.524,-1.053,0.000,35.402,-0.094,0.060,16
30,-6.522,-1.052,0.000,40.003,-0.097,0.074,16
31,-6.520,-1.050,0.000,44.502,-0.098,0.089,16
32,-6.522,-1.052,0.000,48.697,-0.085,0.088,16
33,-6.520,-1.050,0.000,52.542,-0.085,0.102,16
34,-6.519,-1.048,0.000,56.423,-0.083,0.116,16
35,-6.520,-1.050,0.000,60.027,-0.070,0.111,16
36,-6.519,-1.048,0.000,63.261,-0.068,0.123,16
37,-6.518,-1.046,0.000,66.628,-0.065,0.136,16
38,-6.517,-1.044,0.000,70.040,-0.060,0.148,16
39,-6.516,-1.042,0.000,73.441,-0.053,0.160,16
40,-6.516,-1.039,0.000,76.809,-0.046,0.172,16
41,-6.515,-1.037,0.000,80.139,-0.037,0.183,16
42,-6.515,-1.035,0.000,83.428,-0.028,0.193,16
43,-6.515,-1.034,0.000,86.678,-0.017,0.202,16
44,-6.515,-1.037,0.000,89.819,-0.006,0.187,16
45,-6.515,-1.035,0.000,92.864,0.004,0.195,16
46,-6.515,-1.033,0.000,95.881,0.015,0.202,16
47,-6.515,-1.031,0.000,98.872,0.029,0.208,16
48,-6.516,-1.030,0.000,101.813,0.049,0.213,16
49,-6.516,-1.028,0.000,104.708,0.039,0.224,16
50,-6.517,-1.026,0.000,107.611,0.074,0.221,16
51,-6.517,-1.025,0.000,110.496,0.081,0.225,16
52,-6.518,-1.024,0.000,113.395,0.117,0.217,16
53,-6.519,-1.022,0.000,116.278,0.098,0.234,16
54,-6.519,-1.021,0.000,119.125,0.148,0.213,16
55,-6.520,-1.020,0.000,121.944,0.129,0.232,16
56,-6.520,-1.019,0.000,124.728,0.170,0.211,16
