-1.1797,0.352218,-0.000152628,-47.0337,-0.0249101,-0.0219327,45,0.0249101,0.0219327,0,0,0,0,0,0,1,drone2
-1.18012,0.35442,-0.00389298,-47.5996,-0.199028,-0.167239,44.9994,0.199027,0.16724,0,0,0,0,0,0,1,drone2
-1.17115,0.360326,-0.00511939,-47.3851,-0.364083,0.214323,45.0014,0.36408,-0.214327,0,0,0,0,0,0,1,drone2
-1.16241,0.367223,-0.00480824,-46.8985,-0.156964,1.24448,45.0034,0.156927,-1.24449,0,0,0,0,0,0,1,drone2
-1.1524,0.374414,-0.00897864,-46.3034,-0.120618,2.17257,45.0046,0.120532,-2.17258,0,0,0,0,0,0,1,drone2
-1.14315,0.384161,-0.00872695,-45.745,-0.0964206,2.66217,45.0045,0.0963166,-2.66217,0,0,0,0,0,0,1,drone2
-1.13944,0.392286,-0.0114795,-45.4097,0.161965,2.67497,44.9924,-0.161788,-2.67498,0,0,0,0,0,0,1,drone2
-1.13921,0.39514,-0.0170849,-45.2645,0.173621,2.17945,44.9934,-0.173496,-2.17946,0,0,0,0,0,0,1,drone2
-1.13993,0.39681,-0.0167123,-45.0766,0.1947,1.58685,44.9946,-0.194626,-1.58686,0,0,0,0,0,0,1,drone2
-1.14366,0.395224,-0.010272,-45.0103,0.230185,1.134,44.9954,-0.23014,-1.13401,0,0,0,0,0,0,1,drone2
-1.14919,0.394624,-0.00549963,-44.9056,0.448996,0.67122,44.9947,-0.448965,-0.67124,0,0,0,0,0,0,1,drone2
-1.15367,0.398545,-0.00879339,-44.8886,0.548888,0.434206,44.9958,-0.548872,-0.434225,0,0,0,0,0,0,1,drone2
-1.1575,0.398725,-0.0152147,-44.9003,0.205619,0.626495,44.9978,-0.205607,-0.626499,0,0,0,0,0,0,1,drone2
-1.16692,0.395363,-0.0140866,-44.7979,0.24383,0.556043,44.9976,-0.243819,-0.556049,0,0,0,0,0,0,1,drone2
-1.18089,0.380465,-0.00495241,-44.7298,0.376412,0.10948,44.9993,-0.376411,-0.109483,0,0,0,0,0,0,1,drone2
-1.19182,0.35227,-9.35163e-05,-44.7877,-0.0099424,-0.93121,44.9998,0.00994109,0.93121,0,0,0,0,0,0,1,drone2
-1.1971,0.325046,0.00216068,-44.9478,-0.735847,-1.78051,44.9771,0.735492,1.78066,0,0,0,0,0,0,1,drone2
-1.19988,0.292772,0.00314329,-45.0542,-1.6286,-2.48724,44.9293,1.62706,2.48824,0,0,0,0,0,0,1,drone2
-1.20317,0.260076,0.000273111,-45.1035,-2.21387,-3.33126,44.8713,2.21013,3.33374,0,0,0,0,0,0,1,drone2
-1.20729,0.237442,-0.00719025,-44.929,-2.0669,-3.80455,44.8628,2.06234,3.80702,0,0,0,0,0,0,1,drone2
-1.20805,0.223842,-0.0121859,-44.8603,-1.7776,-3.76664,44.8832,1.77376,3.76845,0,0,0,0,0,0,1,drone2
-1.20246,0.218951,-0.0168527,-44.8341,-1.4752,-2.94651,44.9242,1.47325,2.94748,0,0,0,0,0,0,1,drone2
-1.19415,0.219407,-0.0159062,-44.8398,-1.40483,-1.7446,44.9572,1.40418,1.74512,0,0,0,0,0,0,1,drone2
-1.18953,0.219608,-0.00867434,-44.8097,-1.31226,-0.873115,44.98,1.31211,0.873344,0,0,0,0,0,0,1,drone2
-1.18627,0.219238,-0.00134231,-44.8756,-1.24078,-0.415461,44.991,1.24075,0.415558,0,0,0,0,0,0,1,drone2
-1.18559,0.227974,0.000437996,-44.9835,-0.917914,-0.313646,44.995,0.9179,0.313686,0,0,0,0,0,0,1,drone2
-1.18744,0.243761,0.0882535,-44.9828,-0.55068,-0.211666,44.998,0.550677,0.211676,0,0,0,0,0,0,1,drone2
-1.19376,0.262534,0.291163,-44.8523,-0.07718,-0.138986,44.9998,0.0771797,0.138986,0,0,0,0,0,0,1,drone2
-1.20584,0.28066,0.520395,-44.6583,0.970271,-0.454456,45.0077,-0.970241,0.454521,0,0,0,0,0,0,1,drone2
-1.21738,0.298062,0.737316,-44.4958,1.97337,-0.693219,45.0239,-1.97322,0.69363,0,0,0,0,0,0,1,drone2
-1.22483,0.316856,0.931508,-44.3197,2.23882,-0.902663,45.0353,-2.23854,0.903353,0,0,0,0,0,0,1,drone2
-1.22066,0.33229,1.10194,-44.1329,1.69571,-0.207525,45.0061,-1.6957,0.207616,0,0,0,0,0,0,1,drone2
-1.20752,0.342031,1.23165,-43.9543,0.896277,0.684925,44.9893,-0.896213,-0.685009,0,0,0,0,0,0,1,drone2
-1.20395,0.347956,1.33578,-43.781,0.491963,0.86886,44.9925,-0.491906,-0.868892,0,0,0,0,0,0,1,drone2
-1.20051,0.351047,1.42968,-43.6431,0.541217,0.456453,44.9957,-0.5412,-0.456473,0,0,0,0,0,0,1,drone2
-1.1974,0.357359,1.5076,-43.5706,0.361321,0.326091,44.9979,-0.361315,-0.326098,0,0,0,0,0,0,1,drone2
-1.19825,0.36337,1.56954,-43.5617,0.35452,0.189377,44.9988,-0.354518,-0.189381,0,0,0,0,0,0,1,drone2
-1.19963,0.37496,1.61347,-43.5441,0.780846,0.0174279,44.9998,-0.780846,-0.0174296,0,0,0,0,0,0,1,drone2
-1.19887,0.390694,1.64218,-43.4758,1.12501,0.631562,44.9876,-1.12494,-0.631684,0,0,0,0,0,0,1,drone2
-1.1979,0.406921,1.66899,-43.4355,1.09856,1.152,44.9779,-1.09834,-1.15221,0,0,0,0,0,0,1,drone1
-1.19411,0.422525,1.68725,-43.4294,1.28818,1.51722,44.9659,-1.28773,-1.51761,0.0268585,-0.00593582,0,0,0,0,1,drone1
-1.19547,0.433034,1.69428,-43.3658,1.70746,1.32739,44.9604,-1.707,-1.32798,-0.427481,-0.4103,0,-2.16616,-2.36857,-1.94531,6,drone1
-1.20266,0.435432,1.70211,-43.3078,2.32837,0.530027,44.6055,-2.32827,-0.530465,-0.413407,-0.419964,0,-1.60351,-2.02803,-0.586308,6,drone1
-1.20758,0.430581,1.70723,-43.1881,2.61319,-0.206655,44.372,-2.61317,0.206871,0,0,0,0,0,0,6,drone1
-1.20671,0.419682,1.71866,-43.0328,2.2764,-0.571525,44.3853,-2.27628,0.571976,0.0256504,-0.00570545,0,0,0,0,6,drone1
-1.19801,0.40715,1.7286,-42.8642,1.23866,-0.630347,44.3762,-1.23859,0.630494,0.0306776,-0.0177469,0,0,0,0,6,drone1
-1.18226,0.402305,1.73078,-42.6785,0.257546,-0.0140238,44.3626,-0.257546,0.0140239,-1.39653,-0.260358,0,-3.37903,-0.0876563,0.162611,11,drone1
-1.15907,0.405896,1.73062,-42.4709,-0.560542,1.19762,44.0359,0.56042,-1.19767,-1.34433,-0.361181,0,-1.01873,-0.699068,-0.716386,11,drone1
-1.13708,0.409997,1.73617,-42.3515,-1.37519,2.17115,43.9337,1.3742,-2.17178,-1.48948,-0.183487,0,-5.17659,-1.09979,-1.52911,11,drone1
-1.12546,0.412405,1.74718,-42.3181,-1.63682,2.66792,43.4084,1.63504,-2.669,-1.52478,-0.146587,0,-5.82752,-1.38791,-1.82462,11,drone1
-1.12242,0.404731,1.75711,-42.2876,-1.37637,2.24947,42.7621,1.37531,-2.25012,-1.58005,0.109902,0,-11.1367,-1.05508,-1.49409,11,drone1
-1.12456,0.392465,1.76711,-55.829,-1.05827,1.47485,41.6081,1.05792,-1.4751,-1.34039,-0.483241,0,9.57022,-1.13114,-1.25257,11,drone1
-1.12725,0.377919,1.77577,-73.1716,-0.845451,0.816705,42.5659,0.845366,-0.816794,-1.19395,-0.775414,0,24.4979,-0.874937,-1.04804,11,drone1
-1.13277,0.36614,1.77737,-81.469,-0.562024,0.559632,45.0137,0.561997,-0.559659,-1.16093,-0.82385,0,28.6659,-0.680694,-0.715102,11,drone1
-1.1373,0.355231,1.77044,-86.7137,-0.368808,0.54303,47.8803,0.368791,-0.543041,-1.1447,-0.857606,0,30.4156,-0.678395,-0.508348,11,drone1
-1.14904,0.346466,1.76559,-90.8224,-0.395296,0.229273,50.9214,0.395293,-0.229278,-0.986698,-1.01227,0,35.1676,-0.247361,-0.581409,11,drone1
-1.16837,0.335235,1.7645,-94.4325,-0.706632,-0.991407,54.4251,0.706526,0.991482,-1.1617,-0.786447,0,29.662,1.53558,-0.746839,11,drone1
-1.19085,0.321393,1.76302,-97.6583,-1.2156,-1.87158,57.3676,1.21495,1.872,-1.06371,-0.857764,0,32.3525,3.01501,-1.32236,11,drone1
-1.21111,0.303892,1.75836,-100.614,-1.96189,-2.40219,60.5731,1.96017,2.4036,-1.06049,-0.905279,0,32.4842,4.12171,-2.26555,11,drone1
-1.2203,0.29072,1.75239,-103.286,-2.33846,-2.62967,63.8213,2.336,2.63186,-1.07093,-0.878211,0,31.3591,4.74148,-2.67033,11,drone1
-1.21615,0.283147,1.74602,-105.639,-1.98681,-1.70092,67.0403,1.98594,1.70194,-1.08037,-0.869482,0,30.6403,3.33237,-2.36806,11,drone1
-1.21399,0.276492,1.74972,-107.752,-1.95144,-0.705163,70.159,1.95129,0.705572,-1.04203,-0.832161,0,32.217,1.97245,-2.7298,11,drone1
-1.20664,0.270282,1.75798,-109.637,-1.97926,0.657395,73.4399,1.97913,-0.657788,-1.13864,-0.768939,0,29.1043,0.0227599,-3.48317,11,drone1
-1.20245,0.279967,1.76069,-111.33,-1.5509,1.22084,76.3809,1.55055,-1.22129,-1.03382,-0.848249,0,31.039,-0.912112,-3.23472,11,drone1
-1.19854,0.301443,1.76201,-113.077,-0.417431,1.18528,79.4806,0.417342,-1.18531,-1.06032,-0.875048,0,28.7016,-1.47203,-1.53929,11,drone1
-1.1858,0.324548,1.76292,-114.671,0.703155,1.16322,82.3376,-0.70301,-1.16331,-1.057,-0.909437,0,28.1777,-2.21927,0.131796,11,drone1
-1.17522,0.343654,1.75768,-116.148,1.50715,1.29784,85.1438,-1.50677,-1.29829,-1.02371,-0.940871,0,28.2059,-3.04108,1.16455,11,drone1
-1.17016,0.358228,1.75506,-117.537,1.56204,1.08945,87.9841,-1.56175,-1.08985,-0.992236,-0.973802,0,29.3204,-2.89876,1.28595,11,drone1
-1.1649,0.368739,1.75356,-118.837,1.43542,0.947012,90.9356,-1.43522,-0.947309,-0.997288,-0.956952,0,28.0505,-2.60505,1.11599,11,drone1
-1.16128,0.379327,1.74284,-120.047,1.5926,0.910623,93.7506,-1.5924,-0.910975,-1.02271,-0.940765,0,26.4902,-2.76629,1.2972,11,drone1
-1.16552,0.386487,1.74169,-121.235,1.27632,0.413054,96.4298,-1.27629,-0.413156,-1.07883,-0.908817,0,24.4956,-2.60864,0.256381,11,drone1
-1.17045,0.396998,1.74753,-122.313,1.11974,-0.582423,98.9132,-1.11968,0.582534,-1.11177,-0.897636,0,22.9337,-0.914508,1.27174,11,drone1
-1.16836,0.403342,1.75785,-123.234,0.938784,-0.90147,101.214,-0.938668,0.901591,-0.99496,-1.00415,0,25.2226,0.305079,2.14975,11,drone1
-1.16563,0.40651,1.77014,-124.063,1.09918,-0.550952,103.742,-1.09913,0.551053,-0.938706,-1.09378,0,26.8601,-0.439674,1.96122,11,drone1
-1.16698,0.405942,1.77487,-124.714,0.712531,-0.393701,106.429,-0.712514,0.393731,-0.898569,-1.15626,0,27.7526,-0.246075,1.23897,11,drone1
-1.1664,0.40732,1.77479,-125.238,0.477698,-0.596127,109.207,-0.477672,0.596148,-0.864517,-1.21256,0,28.3676,0.229385,1.20023,11,drone1
-1.15675,0.412198,1.77034,-125.629,0.646542,-0.419311,112.046,-0.646524,0.419338,-1.0154,-1.05641,0,22.581,-0.265608,1.11933,11,drone1
-1.14417,0.410225,1.76728,-125.971,1.51987,1.54578,114.261,-1.51932,-1.54633,-0.939204,-1.19473,0,25.6655,-3.76202,-0.644516,11,drone1
-1.14342,0.409282,1.76992,-126.301,2.46166,2.60757,116.787,-2.45911,-2.60997,-0.977777,-1.16465,0,23.8786,-6.25215,-1.33626,11,drone1
-1.1668,0.410039,1.77929,-126.643,2.67073,1.92454,119.287,-2.66923,-1.92663,-1.02347,-1.07916,0,20.7402,-5.916,-0.288222,11,drone1
-1.21737,0.410857,1.78789,-126.954,1.57048,-0.0618532,121.536,-1.57048,0.0618764,-0.962333,-1.12912,0,22.1676,-3.61286,-0.391489,11,drone1
-1.28182,0.406199,1.80183,-127.164,-0.183226,-2.1524,123.774,0.183097,2.15241,-1.06851,-0.822333,0,13.7062,1.2953,-0.346224,11,drone1
-1.34545,0.392127,1.82348,-127.325,-2.03407,-3.28984,125.041,2.03071,3.29191,-1.05056,-0.650004,0,8.12852,5.94532,3.45911,11,drone1
-1.38933,0.36759,1.84509,-127.526,-3.33131,-2.73225,126.077,3.32751,2.73686,-1.03192,-0.625846,-0.00592058,7.32901,5.32956,3.15044,11,drone1
