0.0525618,1.11774,-0.00206756,-47.0669,-0.0451,0.221408,45.0002,0.0450997,-0.221408,0,0,0,0,0,0,1,drone3
0.0505615,1.12381,-0.007702,-47.7666,-0.0803621,0.424186,45.0006,0.0803599,-0.424186,0,0,0,0,0,0,1,drone3
0.0524195,1.12487,-0.00566567,-47.5386,-0.28435,0.438902,45.0022,0.284342,-0.438907,0,0,0,0,0,0,1,drone3
0.0619096,1.1288,-0.00477647,-46.9477,-0.794455,0.717823,45.01,0.794392,-0.717892,0,0,0,0,0,0,1,drone3
0.0772548,1.14301,-0.00645369,-46.1909,-0.820368,1.60672,45.023,0.820046,-1.60689,0,0,0,0,0,0,1,drone3
0.093005,1.15014,-0.00566219,-45.5847,-0.76584,2.20354,45.0294,0.765274,-2.20374,0,0,0,0,0,0,1,drone3
0.111353,1.15622,-0.00483938,-45.2953,-1.18298,2.94764,45.0608,1.18142,-2.94827,0,0,0,0,0,0,1,drone3
0.127934,1.1602,-0.00429351,-45.0439,-1.50345,3.16578,45.083,1.50115,-3.16687,0,0,0,0,0,0,1,drone3
0.134786,1.1566,-0.00134763,-44.8397,-1.51977,2.77474,45.0736,1.51798,-2.77572,0,0,0,0,0,0,1,drone3
0.133934,1.15328,0.000948849,-44.7316,-1.0565,1.8529,45.0342,1.05595,-1.85321,0,0,0,0,0,0,1,drone3
0.123277,1.15686,0.00401397,-44.7891,-0.0470683,1.32605,45.0011,0.0470557,-1.32605,0,0,0,0,0,0,1,drone3
0.11064,1.15948,0.00216002,-44.8793,1.11014,0.938574,44.9818,-1.10999,-0.93875,0,0,0,0,0,0,1,drone3
0.103785,1.15778,0.00210025,-44.8857,1.58112,0.588977,44.9837,-1.58103,-0.589201,0,0,0,0,0,0,1,drone3
0.101247,1.15457,0.00413744,-44.9204,1.33723,0.534702,44.9875,-1.33717,-0.534847,0,0,0,0,0,0,1,drone3
0.109374,1.14748,0.0042303,-44.8778,0.46875,1.20491,44.9901,-0.468646,-1.20495,0,0,0,0,0,0,1,drone3
0.126294,1.14419,-0.00376466,-44.8935,-0.701162,2.27605,45.0278,0.700609,-2.27622,0,0,0,0,0,0,1,drone3
0.148708,1.14706,-0.00769853,-44.9832,-1.63839,3.65544,45.1045,1.63505,-3.65693,0,0,0,0,0,0,1,drone3
0.163371,1.1526,-0.00506203,-45.0045,-2.12142,4.2537,45.1574,2.11557,-4.2566,0,0,0,0,0,0,1,drone3
0.163619,1.14679,-0.00373265,-45.0585,-1.84086,4.00331,45.1286,1.83637,-4.00537,0,0,0,0,0,0,1,drone3
0.150832,1.13068,-0.00538974,-45.1211,-1.66617,2.54271,45.0739,1.66453,-2.54378,0,0,0,0,0,0,1,drone3
0.122973,1.1216,-0.0115117,-45.1679,-0.928545,0.522794,45.0085,0.928507,-0.522862,0,0,0,0,0,0,1,drone3
0.0915908,1.11704,-0.0150974,-45.1407,0.00439552,-1.345,45.0001,-0.00439431,1.345,0,0,0,0,0,0,1,drone3
0.0679732,1.11909,-0.00912002,-45.1218,0.897678,-1.95059,45.0306,-0.897158,1.95083,0,0,0,0,0,0,1,drone3
0.0518249,1.13007,-0.0043711,-45.1304,1.72573,-1.66191,45.0501,-1.72501,1.66267,0,0,0,0,0,0,1,drone3
0.0452536,1.14584,-0.00753367,-45.0866,2.32436,-0.599403,45.0243,-2.32424,0.599896,0,0,0,0,0,0,1,drone3
0.0417914,1.15374,-0.00597931,-45.0149,2.29693,0.229226,44.9908,-2.29691,-0.22941,0,0,0,0,0,0,1,drone3
0.0451096,1.16128,0.0683596,-44.9473,2.0177,0.747713,44.9737,-2.01753,-0.748177,0,0,0,0,0,0,1,drone3
0.0463647,1.16626,0.232581,-44.9733,1.77896,1.4562,44.9548,-1.77838,-1.4569,0,0,0,0,0,0,1,drone3
0.0509549,1.15924,0.416502,-45.0416,1.08727,1.89395,44.9641,-1.08667,-1.89429,0,0,0,0,0,0,1,drone3
0.0599489,1.14831,0.589121,-45.049,-0.0429001,1.96857,45.0015,0.0428747,-1.96857,0,0,0,0,0,0,1,drone3
