1,-3.394,-0.917,0.000,0.000,0.000,0.000,2
2,-3.394,-0.917,0.153,0.000,0.000,0.000,2
3,-3.394,-0.917,0.473,0.000,0.000,0.000,2
4,-3.394,-0.917,0.808,0.000,0.000,0.000,2
5,-3.394,-0.917,1.088,0.000,0.000,0.000,2
6,-3.394,-0.917,1.290,0.000,0.000,0.000,2
7,-3.394,-0.917,1.420,0.000,0.000,0.000,2
8,-3.394,-0.917,1.493,0.000,0.000,0.000,2
9,-3.394,-0.917,1.527,0.000,0.000,0.000,2
10,-3.394,-0.917,1.537,0.000,0.105,-0.182,2
11,-3.394,-0.916,1.534,0.000,0.172,-0.298,2
12,-3.393,-0.915,1.527,0.000,0.174,-0.302,2
13,-3.391,-0.912,1.518,0.000,0.058,-0.030,2
14,-3.390,-0.909,1.511,0.000,0.017,0.010,2
15,-3.388,-0.906,1.506,0.000,-0.000,0.011,2
16,-3.386,-0.903,1.506,0.000,-0.003,0.006,2
17,-3.384,-0.901,1.506,0.000,-0.016,0.021,2
18,-3.382,-0.898,1.506,0.000,-0.038,0.051,2
19,-3.381,-0.895,1.507,0.000,0.070,0.363,7.0
20,-3.379,-0.894,1.507,0.000,0.158,0.560,7.0
21,-3.376,-0.895,1.507,0.000,0.183,0.563,7.0
22,-3.373,-0.897,1.507,0.000,0.153,0.417,7.0
23,-3.370,-0.901,1.507,0.000,0.091,0.207,7.0
24,-3.366,-0.905,1.508,0.000,0.024,0.010,7.0
25,-3.362,-0.910,1.508,-0.000,-0.028,-0.118,7.0
26,-3.358,-0.915,1.508,-0.000,-0.054,-0.164,7.0
27,-3.354,-0.918,1.508,-0.000,-0.055,-0.142,7.0
28,-3.350,-0.922,1.508,-0.000,-0.037,-0.082,7.0
29,-3.347,-0.925,1.508,-0.000,-0.014,-0.016,7.0
30,-3.343,-0.928,1.509,-0.000,0.006,0.032,7.0
31,-3.340,-0.931,1.509,-0.000,0.018,0.052,7.0
32,-3.336,-0.934,1.509,-0.000,0.019,0.045,7.0
33,-3.333,-0.938,1.509,-0.000,0.011,0.019,7.0
34,-3.329,-0.941,1.509,-0.000,0.000,-0.011,7.0
35,-3.325,-0.945,1.509,-0.000,-0.010,-0.035,7.0
36,-3.322,-0.948,1.509,-0.000,-0.017,-0.047,7.0
37,-3.318,-0.951,1.509,-0.000,-0.020,-0.048,7.0
38,-3.315,-0.955,1.509,-0.000,-0.019,-0.041,7.0
39,-3.311,-0.958,1.509,-0.000,-0.015,-0.030,7.0
40,-3.308,-0.960,1.509,-0.000,-0.010,-0.017,7.0
41,-3.304,-0.963,1.509,-0.000,-0.004,-0.005,7.0
42,-3.301,-0.966,1.509,-0.000,0.001,0.003,7.0
43,-3.297,-0.969,1.509,-0.000,0.003,0.005,7.0
44,-3.294,-0.972,1.509,-0.000,0.003,0.004,7.0
45,-3.291,-0.974,1.509,-0.000,0.001,0.000,7.0
46,-3.287,-0.977,1.509,-0.000,-0.001,-0.004,7.0
47,-3.284,-0.980,1.509,-0.000,-0.003,-0.007,7.0
48,-3.280,-0.983,1.509,-0.000,-0.004,-0.008,7.0
49,-3.277,-0.986,1.509,-0.000,-0.004,-0.007,7.0
50,-3.273,-0.989,1.509,-0.000,-0.005,-0.006,7.0
51,-3.270,-0.991,1.509,-0.000,-0.007,-0.007,7.0
