1,-5.881,-0.772,0.000,0.000,0.000,0.008,-1
2,-5.881,-0.772,0.000,0.000,0.000,0.009,-1
3,-5.881,-0.772,0.000,0.000,0.000,0.005,-1
4,-5.881,-0.772,0.000,0.000,0.000,0.006,-1
5,-5.881,-0.772,0.000,0.000,0.000,0.007,-1
6,-5.881,-0.772,0.000,0.000,0.000,0.006,-1
7,-5.881,-0.772,0.000,0.000,0.000,0.006,-1
8,-5.881,-0.772,0.000,0.000,0.000,0.007,-1
9,-5.881,-0.772,0.000,0.000,0.000,0.006,-1
10,-5.881,-0.772,0.000,0.000,0.000,0.006,-1
11,-5.881,-0.772,0.000,0.000,0.000,-0.014,10
12,-5.874,-0.772,0.000,-0.039,-0.032,-0.009,10
13,-5.865,-0.772,0.000,-0.159,-0.069,-0.002,10
14,-5.856,-0.772,0.000,-0.357,-0.108,-0.005,10
15,-5.847,-0.772,0.000,-0.620,-0.149,-0.008,10
16,-5.837,-0.772,0.000,-0.902,-0.194,-0.009,8
17,-5.836,-0.773,0.000,-1.291,-0.201,-0.009,-1
18,-5.827,-0.773,0.000,-1.732,-0.241,-0.012,-1
19,-5.818,-0.773,0.000,-2.065,-0.280,-0.016,-1
20,-5.809,-0.773,0.000,-2.290,-0.319,-0.018,-1
21,-5.800,-0.773,0.000,-2.412,-0.358,-0.020,-1
22,-5.797,-0.773,0.000,-2.370,-0.375,-0.021,-1
23,-5.788,-0.774,0.000,-2.182,-0.414,-0.021,25
24,-5.781,-0.774,0.000,-2.030,-0.445,-0.021,25
25,-5.775,-0.774,0.000,-2.027,-0.472,-0.022,25
26,-5.770,-0.775,0.000,-2.182,-0.496,-0.024,25
27,-5.765,-0.775,0.000,-2.502,-0.517,-0.028,25
28,-5.761,-0.775,0.000,-2.997,-0.536,-0.033,25
29,-5.758,-0.776,0.000,-3.680,-0.552,-0.041,25
30,-5.754,-0.776,0.000,-4.569,-0.565,-0.051,25
31,-5.752,-0.777,0.000,-5.688,-0.577,-0.063,25
32,-5.749,-0.777,0.000,-7.074,-0.586,-0.078,25
33,-5.747,-0.778,0.000,-8.777,-0.593,-0.097,25
34,-5.746,-0.779,0.000,-10.856,-0.598,-0.120,25
35,-5.744,-0.780,0.000,-13.385,-0.599,-0.148,25
36,-5.743,-0.780,0.000,-16.431,-0.597,-0.182,25
37,-5.742,-0.781,0.000,-20.036,-0.591,-0.221,25
38,-5.741,-0.782,0.000,-24.185,-0.578,-0.266,25
39,-5.740,-0.783,0.000,-28.784,-0.560,-0.314,25
40,-5.739,-0.783,0.000,-33.669,-0.535,-0.363,25
41,-5.738,-0.784,0.000,-38.659,-0.505,-0.411,25
42,-5.737,-0.784,0.000,-43.603,-0.472,-0.457,25
43,-5.737,-0.785,0.000,-48.421,-0.435,-0.498,25
44,-5.736,-0.786,0.000,-53.085,-0.396,-0.536,25
45,-5.735,-0.787,0.000,-57.602,-0.355,-0.570,25
46,-5.735,-0.788,0.000,-61.992,-0.313,-0.600,25
47,-5.734,-0.789,0.000,-66.275,-0.269,-0.626,25
48,-5.734,-0.790,0.000,-70.469,-0.224,-0.649,26
49,-5.733,-0.795,0.000,-74.167,-0.188,-0.684,26
50,-5.732,-0.799,0.000,-77.072,-0.157,-0.710,26
51,-5.732,-0.802,0.000,-79.270,-0.132,-0.728,26
52,-5.732,-0.804,0.000,-80.827,-0.114,-0.741,26
53,-5.732,-0.806,0.000,-81.788,-0.103,-0.748,26
54,-5.733,-0.806,0.000,-82.181,-0.098,-0.751,26
55,-5.733,-0.807,0.000,-82.020,-0.100,-0.753,26
56,-5.734,-0.807,0.000,-81.310,-0.110,-0.753,26
57,-5.734,-0.808,0.000,-80.047,-0.126,-0.751,26
58,-5.735,-0.808,0.000,-78.209,-0.151,-0.749,26
59,-5.735,-0.809,0.000,-75.760,-0.183,-0.745,26
60,-5.735,-0.810,0.000,-72.638,-0.225,-0.737,26
61,-5.735,-0.812,0.000,-68.768,-0.276,-0.726,26
62,-5.735,-0.814,0.000,-64.173,-0.337,-0.709,26
63,-5.733,-0.816,0.000,-59.084,-0.405,-0.687,26
64,-5.731,-0.819,0.000,-53.810,-0.476,-0.660,26
65,-5.728,-0.823,0.000,-48.638,-0.547,-0.630,26
66,-5.724,-0.827,0.000,-43.753,-0.616,-0.598,26
67,-5.720,-0.831,0.000,-39.221,-0.683,-0.565,26
68,-5.714,-0.835,0.000,-35.040,-0.748,-0.531,26
69,-5.708,-0.839,0.000,-31.177,-0.810,-0.496,26
70,-5.701,-0.843,0.000,-27.596,-0.871,-0.461,26
71,-5.694,-0.847,0.000,-24.264,-0.929,-0.425,26
72,-5.686,-0.850,0.000,-21.153,-0.987,-0.388,26
73,-5.678,-0.853,0.000,-18.234,-1.043,-0.349,26
74,-5.669,-0.856,0.000,-15.483,-1.097,-0.310,26
75,-5.660,-0.858,0.000,-12.879,-1.150,-0.269,26
76,-5.651,-0.860,0.000,-10.411,-1.202,-0.226,26
77,-5.641,-0.862,0.000,-8.070,-1.253,-0.183,26
78,-5.632,-0.863,0.000,-5.841,-1.301,-0.139,26
79,-5.622,-0.864,0.000,-3.706,-1.349,-0.093,26
80,-5.613,-0.865,0.000,-1.650,-1.395,-0.046,26
81,-5.603,-0.865,0.000,0.334,-1.440,0.003,26
82,-5.593,-0.864,0.000,2.248,-1.483,0.053,26
83,-5.583,-0.864,0.000,4.083,-1.525,0.103,26
84,-5.573,-0.863,0.000,5.823,-1.565,0.154,26
85,-5.563,-0.862,0.000,7.447,-1.605,0.204,26
86,-5.553,-0.860,0.000,8.934,-1.644,0.253,26
87,-5.543,-0.858,0.000,10.262,-1.682,0.299,26
88,-5.533,-0.856,0.000,11.420,-1.721,0.342,26
89,-5.523,-0.854,0.000,12.405,-1.759,0.381,26
90,-5.514,-0.851,0.000,13.220,-1.798,0.417,26
91,-5.504,-0.849,0.000,13.882,-1.837,0.448,26
92,-5.494,-0.846,0.000,14.407,-1.877,0.477,26
93,-5.484,-0.844,0.000,14.818,-1.918,0.502,26
94,-5.475,-0.841,0.000,15.137,-1.959,0.524,26
95,-5.465,-0.838,0.000,15.383,-2.001,0.545,26
96,-5.455,-0.836,0.000,15.576,-2.043,0.564,26
97,-5.446,-0.833,0.000,15.730,-2.086,0.582,26
98,-5.436,-0.830,0.000,15.861,-2.128,0.599,26
99,-5.426,-0.827,0.000,15.978,-2.151,0.617,26
100,-5.417,-0.825,0.000,16.096,-2.109,0.600,26
101,-5.407,-0.822,0.000,16.221,-2.063,0.592,26
102,-5.398,-0.819,0.000,16.352,-2.016,0.587,26
