1,-0.974,0.011,0.000,0.000,0.000,0.000,1
2,-0.974,0.011,0.260,0.000,0.000,0.000,1
3,-0.974,0.011,1.005,0.000,0.000,0.000,1
4,-0.974,0.011,1.899,0.000,0.000,0.000,1
5,-0.974,0.011,2.694,0.000,0.000,0.000,1
6,-0.974,0.011,3.319,0.000,0.000,0.000,1
7,-0.974,0.011,3.770,0.000,0.000,0.000,1
8,-0.974,0.011,4.049,0.000,0.000,0.000,1
9,-0.974,0.011,4.170,0.000,0.000,0.000,1
10,-0.974,0.011,4.192,0.000,0.000,0.000,1
11,-0.974,0.011,4.166,0.000,0.000,0.000,1
12,-0.974,0.011,4.123,0.000,0.000,0.000,1
13,-0.974,0.011,4.081,0.000,0.000,0.000,1
14,-0.974,0.011,4.047,0.000,0.000,0.000,1
15,-0.974,0.011,4.023,0.000,0.000,0.000,1
16,-0.974,0.011,4.008,0.000,0.000,0.000,1
17,-0.974,0.011,4.004,0.000,0.000,0.000,1
18,-0.974,0.011,4.002,0.000,0.000,0.000,1
19,-0.974,0.011,3.999,0.000,0.000,0.000,1
20,-0.974,0.011,3.997,0.000,0.000,0.000,1
21,-0.974,0.011,3.995,0.000,0.000,0.000,1
22,-0.974,0.011,3.993,0.000,0.000,0.000,10
23,-0.974,0.011,3.992,0.000,-0.072,0.207,10
24,-0.974,0.010,3.990,0.000,-0.047,0.135,10
25,-0.975,0.009,3.989,0.000,-0.005,0.014,10
26,-0.975,0.008,3.994,0.000,0.177,0.079,17
27,-0.975,0.006,3.995,0.000,0.291,0.135,17
28,-0.974,0.004,3.995,0.000,0.300,0.148,17
29,-0.972,0.002,3.995,0.000,0.228,0.123,17
30,-0.969,-0.001,3.995,0.000,0.117,0.076,17
31,-0.965,-0.004,3.996,0.000,0.009,0.026,17
32,-0.962,-0.007,3.996,0.000,-0.065,-0.013,17
33,-0.959,-0.011,3.996,0.000,-0.092,-0.032,17
34,-0.956,-0.014,3.996,-0.000,-0.080,-0.033,17
35,-0.953,-0.017,3.996,-0.000,-0.043,-0.021,17
36,-0.950,-0.020,3.997,-0.000,-0.001,-0.004,17
37,-0.948,-0.023,3.997,-0.000,0.032,0.011,17
38,-0.945,-0.026,3.997,-0.000,0.047,0.019,17
39,-0.942,-0.029,3.997,-0.000,0.044,0.020,17
40,-0.939,-0.032,3.997,-0.000,0.029,0.015,17
41,-0.936,-0.035,3.997,-0.000,0.010,0.006,17
42,-0.933,-0.039,3.997,-0.000,-0.007,-0.001,17
43,-0.930,-0.042,3.997,-0.000,-0.017,-0.006,17
44,-0.927,-0.045,3.997,-0.000,-0.019,-0.008,17
45,-0.924,-0.048,3.998,-0.000,-0.014,-0.007,17
46,-0.921,-0.051,3.998,-0.000,-0.007,-0.005,17
47,-0.918,-0.055,3.998,-0.000,-0.000,-0.002,17
48,-0.915,-0.058,3.998,-0.000,0.005,0.001,17
49,-0.912,-0.061,3.998,-0.000,0.007,0.002,17
50,-0.909,-0.064,3.998,-0.000,0.005,0.001,17
51,-0.906,-0.067,3.998,-0.000,0.002,0.000,17
52,-0.903,-0.071,3.998,-0.000,-0.001,-0.001,17
53,-0.900,-0.074,3.998,-0.000,-0.003,-0.002,17
54,-0.897,-0.077,3.998,-0.000,-0.005,-0.003,17
55,-0.894,-0.080,3.998,-0.000,-0.005,-0.003,17
