-2.57707,-0.285558,-4.69422e-07,-0.00051113,0.000612378,-0.00116922
-2.57707,-0.285558,-1.63786e-05,0.000999956,-0.0120326,0.00363438
-2.57708,-0.285581,-1.53422e-06,0.00473487,0.0153652,-0.0166256
-2.57708,-0.28561,9.18325e-06,0.0117813,0.0174291,-0.0329194
-2.57709,-0.285622,5.08037e-06,0.0162456,0.0102525,-0.0182529
-2.57709,-0.285633,1.10723e-06,0.0193968,0.00875175,-0.00907249
-2.57709,-0.285642,-1.53919e-06,0.0229929,0.00421656,-0.00317295
-2.5771,-0.285627,-1.53833e-05,0.0209471,0.0165531,0.00659397
-2.5771,-0.285638,-8.24892e-06,0.0289523,0.0230599,-0.000747826
-2.57712,-0.285646,-6.11966e-06,0.0212197,0.0186527,0.00265994
-2.57712,-0.285647,-4.3712e-06,0.0207226,-0.00528622,0.00146774
-2.57712,-0.285647,-1.44388e-06,0.0229505,0.000932176,0.00124514
-2.57712,-0.285657,-2.91858e-05,0.0151609,0.0061326,-0.00199483
-2.57711,-0.285657,1.0531e-05,0.0214202,0.0202478,-0.0272061
-2.57712,-0.285658,-1.37919e-05,0.0198212,0.00417787,0.00209675
-2.57713,-0.285658,-5.51786e-09,0.015574,-0.00109412,-0.0131507
-2.57713,-0.285658,-1.02241e-05,0.0160266,0.00249193,0.00799181
-2.57713,-0.285658,-2.29965e-06,0.0153593,0.000640794,-0.00233774
-2.57713,-0.285658,-1.8883e-05,0.0156852,0.0555003,-0.00691255
-2.57713,-0.285659,-3.2613e-06,0.0143891,-0.00123031,-0.00328718
-2.57713,-0.28566,-3.79735e-06,0.0142689,0.00319161,-0.00417342
-2.57713,-0.285659,-2.45072e-05,0.0143692,0.0086715,-0.0204714
-2.57713,-0.285659,-6.87713e-07,0.0143956,0.000500626,-0.001108
-2.57713,-0.285659,-8.90065e-07,0.0161881,-0.00447254,-0.00203763
-2.57713,-0.28566,-2.24864e-05,0.0163928,-0.0273296,-0.00204257
-2.57713,-0.285659,-2.57385e-06,0.0158173,-0.000801772,-0.00296343
-2.57713,-0.285656,-9.73491e-05,0.0181896,0.0850239,-0.116971
-2.57713,-0.285656,-1.81371e-06,0.0179238,-0.00115004,0.000457207
-2.57713,-0.285656,-8.27572e-06,0.017808,-0.0070893,-0.0156229
-2.57713,-0.285654,-1.28993e-05,0.0190566,0.00521655,-0.0119149
-2.57713,-0.285655,-4.17689e-05,0.0186073,-0.0400045,-0.0061689
-2.57713,-0.285656,-9.71914e-06,0.0190983,0.00477344,-0.00335735
-2.57713,-0.285656,-3.98074e-08,0.0191327,0.000105736,-0.000137914
-2.57713,-0.285655,-4.91623e-07,0.0193993,0.000762813,0.000413473
-2.57713,-0.285653,-4.3344e-06,0.0183223,-0.00160383,-0.00487913
-2.57713,-0.285653,-2.51644e-07,0.0182306,0.000228413,-0.000136015
-2.57714,-0.285653,-1.48255e-05,0.0204456,-0.00329677,0.018126
-2.57713,-0.285655,-5.6447e-06,0.0190944,-0.000661516,-0.00877253
-2.57713,-0.285654,-5.6482e-06,0.018717,1.15194e-05,0.00542068
-2.57714,-0.285662,-7.59132e-06,0.0203953,-0.00204509,-0.00953403
-2.57714,-0.285667,-3.87872e-05,0.0205417,0.0390446,-0.0364201
-2.57714,-0.285667,-1.33002e-06,0.0205664,0.00217068,-0.00257012
-2.57714,-0.285667,-1.1914e-06,0.0207606,0.000655541,7.95857e-05
-2.57714,-0.285668,-1.03218e-06,0.0207682,-0.000120819,-0.00583136
-2.57714,-0.285663,-4.64546e-06,0.0233447,-0.00544624,-0.043624
-2.57714,-0.285664,-5.53294e-06,0.0236166,-0.00396153,-0.00463647
-2.57716,-0.28566,-9.44755e-06,0.00941455,0.00499623,-0.00604136
-2.57716,-0.285659,-6.57569e-06,0.00635539,0.00454777,-0.00445478
-2.57716,-0.285658,-6.00371e-07,0.00568379,1.86925e-06,0.00120824
-2.57715,-0.285654,-5.12356e-06,0.00729548,0.00489051,-0.00465343
-2.57715,-0.285654,-1.61213e-06,0.0074023,0.00030173,0.00327763
-2.57715,-0.285655,-6.14858e-06,0.00726436,-0.00437969,0.00143312
-2.57716,-0.285655,-3.09018e-06,0.00379381,0.00430404,-0.00572542
-2.57716,-0.285656,-1.13569e-06,0.00311059,-0.000774594,-0.00183051
-2.57716,-0.285656,-4.68165e-07,0.00294179,-0.000747787,-0.000361575
-2.57716,-0.285656,-3.95204e-06,0.00278889,0.00130162,0.00279037
-2.57716,-0.285656,-1.5876e-06,0.00245931,-6.38527e-05,-0.00133695
-2.57716,-0.285655,-1.73952e-07,0.00220158,5.79615e-05,1.03541e-05
-2.57717,-0.285656,-3.49532e-05,0.00247569,-0.00202496,0.0155135
-2.57716,-0.285656,-3.83969e-07,0.00259207,-4.59095e-05,-0.000424142
-2.57716,-0.285656,-1.12553e-05,0.00249291,7.7146e-05,-0.0165521
-2.57716,-0.285656,-4.58587e-08,0.00249112,1.05946e-05,-5.42014e-05
-2.57716,-0.285656,-1.10149e-06,0.00201161,-0.000723,0.00016246
-2.57717,-0.285659,-6.73075e-05,0.000789418,-0.038133,0.0137935
-2.57717,-0.285659,-6.19479e-06,0.000754565,-0.00202735,0.00178266
-2.57717,-0.285659,-4.80369e-07,0.000646528,-0.000254195,-0.00111446
-2.57717,-0.28566,-1.9443e-06,0.000361979,0.00347651,0.000447389
-2.57717,-0.285659,1.71773e-07,0.000980936,-2.99381e-06,-0.00112396
-2.57717,-0.285659,-1.54478e-05,0.000830666,-0.000272807,-0.0125091
-2.57717,-0.285658,-3.68437e-05,0.000746483,0.0251846,-0.0421494
-2.57717,-0.285659,-6.33297e-05,0.00152127,0.00514646,-0.0797065
-2.57717,-0.285659,-2.39751e-07,0.00151199,1.80962e-05,-0.000313445
-2.57717,-0.28566,-1.1705e-06,0.00141116,0.000305213,0.000901401
-2.57717,-0.285659,-4.55563e-06,0.00086943,-0.00309957,-0.00163631
-2.57717,-0.285659,-6.65233e-07,0.000786216,0.000668868,-0.000801578
-2.57717,-0.28566,-2.74345e-07,0.00132324,0.00290286,-0.00350941
-2.57717,-0.28566,-1.56678e-06,0.00152889,0.00062369,0.00179932
-2.57717,-0.285661,-8.31795e-06,0.000918837,0.00565998,-0.00897162
-2.57717,-0.285661,-2.60287e-07,0.000889468,0.000212606,-0.000500714
-2.57717,-0.285663,-7.97998e-06,0.000358854,0.00159226,0.00602043
-2.57717,-0.285664,-5.06239e-06,4.86195e-06,0.00117482,-0.00766055
-2.57716,-0.285666,-6.57019e-06,-0.00435338,0.00707131,-0.00557458
-2.57716,-0.285666,-1.84198e-07,-0.00425069,0.000223371,-0.000257699
-2.57716,-0.285665,-1.98343e-05,-0.00489141,-0.00964754,0.036846
-2.57716,-0.285665,-8.7155e-08,-0.00476697,-5.46436e-05,0.00011487
-2.57716,-0.285656,-3.58796e-05,-0.00769636,0.0435083,-0.0189521
-2.57716,-0.285656,-1.18977e-05,-0.007702,-0.00357777,0.0105354
-2.57716,-0.285651,-3.13959e-07,-0.00938596,0.00400433,0.00396577
-2.57716,-0.285652,-2.31355e-06,-0.00959451,-0.000409852,0.00197645
-2.57716,-0.285652,-6.69381e-06,-0.00971003,-0.00617376,-0.00423227
-2.57716,-0.285652,-2.54077e-06,-0.00987952,-0.0001266,0.00381631
-2.57716,-0.285652,-1.0336e-06,-0.0102409,-0.000272309,-0.000458439
-2.57716,-0.285652,-7.44404e-07,-0.0106629,-0.000175363,-0.00129368
-2.57716,-0.285654,-1.82426e-06,-0.0103358,-0.00159596,-0.00311656
-2.57716,-0.285654,-1.10067e-07,-0.0103335,-7.94697e-05,-0.000452482
-2.57716,-0.285654,-8.20721e-05,-0.010301,0.0560581,-0.0503802
-2.57716,-0.285654,-4.69706e-06,-0.00952457,-2.48232e-05,-0.00202011
-2.57716,-0.285657,-7.6088e-05,-0.0110929,0.0309241,-0.0879685
-2.57716,-0.285659,-1.47757e-06,-0.012287,0.000873167,-0.00271361
-2.57716,-0.285659,-2.3617e-07,-0.0123929,0.000148334,-0.000567423
-2.57716,-0.285659,-5.70017e-06,-0.0135464,-0.000121409,0.000264068
-2.57712,-0.285661,-5.31134e-05,0.00999674,-0.0228393,0.0231546
-2.57712,-0.285664,-4.83426e-06,0.00671298,0.00213473,-0.00781061
-2.57713,-0.285663,-4.46789e-06,0.00298195,0.00188498,-0.00482655
-2.57713,-0.285666,-9.98699e-06,-0.00107347,-0.00231941,-0.00140054
-2.57713,-0.28567,-6.28075e-06,0.00331684,-0.00347373,-0.00642245
-2.57713,-0.28567,-7.62367e-07,0.00365772,-0.000179137,7.76373e-05
-2.57713,-0.28567,-0.000126556,0.00412926,-0.0185243,-0.107319
-2.57713,-0.28567,-4.29864e-07,0.00417445,-2.07502e-05,-0.000320883
-2.57713,-0.285669,-4.07927e-06,0.00406618,-0.00202527,-0.00134412
-2.57714,-0.285671,-1.04851e-06,0.00600722,0.00113178,-0.000717085
-2.57714,-0.285671,-1.89083e-08,0.00600566,3.17065e-05,-1.87004e-05
-2.57714,-0.28567,-3.65078e-05,0.00594595,-0.038228,-0.0176335
-2.57714,-0.28567,-0.000161867,0.00611563,0.179578,-0.107319
-2.57714,-0.28567,-6.19696e-07,0.00628465,0.000688911,-0.000416777
-2.57714,-0.28567,-1.0723e-08,0.00626677,1.08817e-05,-5.18272e-06
-2.57714,-0.28567,-1.14039e-07,0.00627101,3.08116e-05,0.000133505
-2.57714,-0.28567,-3.88511e-06,0.006566,-0.00835757,-0.00129894
-2.57713,-0.285669,-2.60777e-06,0.00652334,-0.000729418,0.00229221
-2.57713,-0.285669,-6.69875e-06,0.00672698,0.00217412,0.00610831
-2.57713,-0.285669,1.01464e-08,0.00671811,-3.87175e-05,7.78099e-05
-2.57714,-0.285668,-4.03059e-05,0.00563522,-0.0229557,0.00790369
-2.57713,-0.285666,1.30408e-05,0.0092931,-0.011534,-0.0363953
-2.57712,-0.285665,1.02532e-06,0.0110824,-0.00168814,-0.00454684
-2.57712,-0.285665,-7.39638e-06,0.0112171,-0.00904864,-0.00549801
-2.57712,-0.285665,-7.90574e-07,0.0108285,-0.00157233,0.00189258
-2.57713,-0.285665,-3.8156e-06,0.0117539,0.000411863,0.00104696
-2.57713,-0.285666,-1.59774e-06,0.0130543,-0.00154638,-0.00173292
-2.57713,-0.285666,-2.64873e-07,0.0126798,-0.000193211,-3.06206e-05
-2.57713,-0.285666,-3.90803e-06,0.0128539,0.000856025,0.00288495
-2.57713,-0.285665,-1.70756e-06,0.0149764,0.00201597,-0.0023612
-2.57713,-0.285664,-0.000119381,0.015645,-0.130221,-0.0370552
-2.57712,-0.285666,-3.34628e-06,0.0143351,0.000679709,-0.00361074
-2.57712,-0.285665,-1.04704e-07,0.0152102,-0.000147968,-0.0029201
-2.57712,-0.285665,8.59977e-08,0.0152562,-4.03002e-05,-0.000709094
-2.57712,-0.285665,-3.28678e-06,0.0154372,-0.00492154,0.00171486
-2.57712,-0.285665,-2.94614e-07,0.0171271,0.000222903,0.000173829
