-2.77707,-0.485557,-3.68219e-06,-3.14612e-05,-0.000777169,-0.0056484
-2.77707,-0.485556,-2.04279e-06,-0.000836211,0.00238596,-0.00446439
-2.77707,-0.485557,-1.24009e-05,-0.00108998,-0.0156857,0.00268415
-2.77707,-0.485557,-3.14112e-05,-0.000913065,-0.0379986,-0.000624831
-2.77707,-0.485557,-7.20221e-06,-0.000513079,0.00669927,0.00855336
-2.77707,-0.485557,-2.78275e-08,-0.000504008,2.50242e-05,4.16231e-05
-2.77707,-0.485558,-2.07743e-06,0.000208799,0.00189344,-0.00336604
-2.77707,-0.48556,-1.11977e-05,0.00120647,9.62628e-05,-0.00691691
-2.77707,-0.48556,-3.42199e-08,0.00122935,4.6882e-06,-6.26656e-06
-2.77707,-0.48556,-2.26199e-07,0.00122822,0.000175005,3.78162e-05
-2.77707,-0.48556,-6.07663e-06,0.00140183,0.00694462,0.00258628
-2.77707,-0.485561,-9.33583e-07,-0.00140808,-0.00100763,0.000686051
-2.77707,-0.485562,-3.8515e-06,-0.000973431,-0.00876796,0.0146608
-2.7771,-0.485564,2.12044e-05,0.0144528,0.00207877,0.0122431
-2.77712,-0.485567,7.24837e-06,0.027304,0.000741917,0.00232121
-2.77714,-0.485571,7.32764e-06,0.0410389,0.00076798,0.00114109
-2.77716,-0.485573,1.20743e-05,0.0560216,0.0015345,0.00578953
-2.77717,-0.485575,1.43003e-05,0.0693876,0.00175237,0.007103
-2.77719,-0.485578,1.84626e-05,0.0837395,0.00232588,0.00900429
-2.77722,-0.48558,1.761e-05,0.0991567,0.00221396,0.00738713
-2.77724,-0.485583,1.85046e-05,0.113726,0.00221533,0.00944423
-2.77726,-0.485585,1.93364e-05,0.127978,0.00244085,0.00911301
-2.77728,-0.485588,1.67624e-05,0.142666,0.00207875,0.00781983
-2.7773,-0.48559,2.02705e-05,0.157158,0.00253466,0.0100705
-2.77731,-0.485592,2.18191e-05,0.169415,0.00281959,0.0118008
-2.77733,-0.485594,2.37608e-05,0.183336,0.00302206,0.0121217
-2.77735,-0.485596,2.62667e-05,0.197472,0.00348999,0.0138725
-2.77737,-0.485598,2.91862e-05,0.211912,0.00382211,0.0155139
-2.7774,-0.4856,3.26434e-05,0.227248,0.0042966,0.017044
-2.77741,-0.485602,3.18849e-05,0.239526,0.00420929,0.020284
-2.77743,-0.485604,3.16879e-05,0.249638,0.00422151,0.0204011
-2.77745,-0.485606,3.68528e-05,0.261505,0.00466949,0.0201041
-2.77747,-0.485608,4.004e-05,0.275956,0.00504835,0.0222437
-2.77749,-0.48561,4.25866e-05,0.28999,0.00533635,0.0240355
-2.7775,-0.485612,4.46017e-05,0.303537,0.00555956,0.0254956
-2.77752,-0.485614,4.65588e-05,0.316608,0.00577758,0.0269143
-2.77754,-0.485616,4.84262e-05,0.329234,0.00597073,0.0282752
-2.77756,-0.485618,5.0131e-05,0.341561,0.00615156,0.0295155
-2.77758,-0.48562,5.15445e-05,0.353502,0.006366,0.0307128
-2.77759,-0.485622,5.27186e-05,0.365193,0.00659754,0.031934
-2.77761,-0.485624,5.38837e-05,0.376663,0.00682454,0.0331413
-2.77762,-0.485626,5.50336e-05,0.38791,0.00704971,0.0343361
-2.77764,-0.485628,5.61971e-05,0.398937,0.00727766,0.0355384
-2.77766,-0.48563,5.73505e-05,0.409749,0.00750077,0.0367273
-2.77767,-0.485631,5.84813e-05,0.420349,0.00772002,0.0378964
-2.77769,-0.485633,5.95889e-05,0.43074,0.00793523,0.039045
-2.7777,-0.485635,6.06726e-05,0.440925,0.00814621,0.040172
-2.77771,-0.485637,6.17318e-05,0.450906,0.00835276,0.0412765
-2.77773,-0.485638,6.27578e-05,0.460688,0.00855369,0.0423537
-2.77774,-0.48564,6.37523e-05,0.470274,0.0087498,0.0434021
-2.77776,-0.485642,6.47111e-05,0.479681,0.00894284,0.0444202
-2.77777,-0.485643,6.56568e-05,0.488922,0.00913392,0.04542
-2.77778,-0.485645,6.65682e-05,0.498002,0.00931769,0.0463839
-2.77779,-0.485647,6.74493e-05,0.50693,0.00949445,0.0473138
-2.77781,-0.485648,6.82956e-05,0.515712,0.00966465,0.0482087
-2.77782,-0.48565,6.91074e-05,0.524353,0.00982841,0.049069
-2.77783,-0.485652,6.98853e-05,0.53286,0.0099858,0.0498953
-2.77784,-0.485653,7.06299e-05,0.541237,0.0101369,0.0506881
-2.77786,-0.485655,7.13419e-05,0.54949,0.0102819,0.0514479
-2.77787,-0.485657,7.20219e-05,0.557625,0.0104208,0.0521752
-2.77788,-0.485658,7.26705e-05,0.565647,0.0105538,0.0528708
-2.77789,-0.48566,5.54121e-05,0.570836,0.00913044,0.0469087
-2.77789,-0.485661,5.57779e-05,0.575285,0.00916803,0.0470519
-2.7779,-0.485663,5.52446e-05,0.579788,0.00906937,0.0464006
-2.77791,-0.485664,5.49994e-05,0.584416,0.00899981,0.0460376
-2.77792,-0.485666,5.46805e-05,0.589125,0.00893745,0.0456011
-2.77792,-0.485667,5.4508e-05,0.593931,0.00888901,0.0453193
-2.77793,-0.485669,5.43709e-05,0.598818,0.00885329,0.0450793
-2.77794,-0.48567,5.4162e-05,0.603774,0.0088067,0.0447813
-2.77795,-0.485672,5.38331e-05,0.608783,0.00876158,0.0443783
-2.77795,-0.485673,5.38951e-05,0.613895,0.00874583,0.0443664
-2.77796,-0.485675,5.34874e-05,0.619042,0.00868497,0.0438972
-2.77797,-0.485676,5.35706e-05,0.624283,0.00868934,0.0439277
-2.77798,-0.485678,5.31584e-05,0.629567,0.00862597,0.0434672
-2.77798,-0.485679,5.3158e-05,0.634931,0.00861575,0.0434328
-2.77799,-0.485681,5.30766e-05,0.640343,0.00859866,0.0433213
-2.778,-0.485682,5.29235e-05,0.645802,0.00857742,0.0431397
-2.77801,-0.485684,5.27504e-05,0.651311,0.00855304,0.0429438
-2.77802,-0.485685,5.25539e-05,0.656879,0.00851155,0.0427192
-2.77802,-0.485687,5.22657e-05,0.662475,0.00847216,0.0423873
-2.77803,-0.485688,5.18836e-05,0.668091,0.00843884,0.0420026
-2.77804,-0.48569,5.20893e-05,0.67381,0.00843772,0.042199
-2.77805,-0.485692,5.16794e-05,0.679494,0.0084068,0.0418078
-2.77806,-0.485693,5.16588e-05,0.685283,0.00837483,0.0417124
-2.77807,-0.485695,5.17217e-05,0.691075,0.00837852,0.0418336
-2.77808,-0.485696,5.1494e-05,0.696869,0.00836527,0.0416342
-2.77808,-0.485698,5.11122e-05,0.702697,0.00830274,0.0412267
-2.77809,-0.485699,5.13026e-05,0.708583,0.00832599,0.0413185
-2.7781,-0.485701,5.12502e-05,0.714502,0.00831184,0.0412622
-2.77811,-0.485702,5.11238e-05,0.720437,0.0082925,0.041137
-2.77812,-0.485704,5.09834e-05,0.726386,0.00827183,0.0410037
-2.77813,-0.485705,5.08661e-05,0.73237,0.00825695,0.0408788
-2.77814,-0.485707,5.07527e-05,0.738371,0.00824089,0.0407683
-2.77815,-0.485708,5.06409e-05,0.744393,0.00822494,0.040659
-2.77815,-0.48571,5.05302e-05,0.750433,0.00820923,0.0405518
-2.77816,-0.485712,5.04206e-05,0.756492,0.00819375,0.0404465
-2.77817,-0.485713,5.0312e-05,0.762568,0.00817847,0.040343
-2.77818,-0.485715,5.02044e-05,0.768661,0.00816339,0.0402412
-2.77819,-0.485716,5.00977e-05,0.77477,0.0081485,0.040141
-2.7782,-0.485718,4.99911e-05,0.780894,0.00813369,0.0400431
-2.77821,-0.485719,4.994e-05,0.787028,0.00812257,0.0400263
-2.77822,-0.485721,4.97775e-05,0.793155,0.00810173,0.0398647
-2.77823,-0.485722,4.96945e-05,0.799288,0.00809359,0.0398083
-2.77823,-0.485724,4.96718e-05,0.805436,0.00808375,0.0398349
-2.77824,-0.485725,4.94813e-05,0.811562,0.00806747,0.0397494
