1.84321,1.32387,-1.96719e-06,0,-0.00125177,0
1.84321,1.32387,-2.02421e-07,0,-0.000187591,0
1.84321,1.32387,-1.95765e-07,0,-0.000183577,0
1.84321,1.32387,-1.9574e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-1.95739e-07,0,-0.000183562,0
1.84321,1.32387,-3.23885e-08,0,-5.53614e-05,0
1.84321,1.32387,-3.15e-08,0,-5.48256e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,-3.14966e-08,0,-5.48235e-05,0
1.84321,1.32387,1.52335e-06,0.000101165,-0.000204186,-0.00952879
1.84321,1.32387,-3.73795e-06,-0.00106498,-0.00111459,-0.00434228
1.8432,1.32387,4.39074e-06,-0.00766145,0.00524489,-0.00866285
1.8432,1.32387,-1.37479e-06,-0.0090511,-0.000129507,-0.00313825
1.8432,1.32387,-8.573e-07,-0.00910952,0.00170782,0.000545182
1.8432,1.32387,-8.2812e-06,-0.00889494,-0.00355623,-0.00199044
1.8432,1.32386,-1.23747e-05,-0.00650473,0.00438742,-0.0191019
1.8432,1.32387,-1.85709e-06,-0.00674823,-0.00281577,-0.00036793
1.8432,1.32387,-3.10013e-07,-0.00661118,-0.000267239,-0.000144698
1.84319,1.32387,-2.58984e-05,-0.00533085,0.00121488,-0.0235309
1.84319,1.32386,-4.22851e-06,-0.00589016,-0.00433243,-0.00527459
1.84319,1.32386,-1.40636e-06,-0.00331966,0.00171052,-0.000321258
1.84319,1.32386,-3.43252e-06,-0.00342065,-0.00268324,0.000503782
1.84319,1.32386,-8.25256e-07,-0.00315011,0.001035,-0.00211867
1.84319,1.32386,-2.75703e-06,0.00111876,0.000359621,0.001842
