0.731432,0.277504,-1.48688e-05,-0.00244316,0.00350905,-0.0179836
0.731457,0.277512,-3.13034e-06,0.0214504,-8.90954e-05,0.000130997
0.731438,0.277519,-1.7184e-06,0.0263921,-0.000128373,0.00161667
0.731468,0.27752,-3.77569e-06,0.0370696,-0.00439344,0.00267922
0.731439,0.277508,-1.5305e-06,0.0331943,0.00246776,0.000538159
0.73143,0.277508,-3.87857e-07,0.0340615,0.000717011,-1.55075e-05
0.731428,0.277506,-8.935e-07,0.0319453,0.00119396,0.000432277
0.731434,0.277506,2.93732e-08,0.0313931,0.000210837,0.00038675
0.73145,0.277516,7.06928e-07,0.0442721,-0.00631953,0.00236595
0.731445,0.277498,-8.1865e-06,0.0416741,0.00271103,-0.00120769
0.731428,0.277519,-1.85292e-05,0.0619439,-0.0142996,-0.005308
0.731434,0.277538,-4.27611e-06,0.076322,-0.00290559,0.00518607
0.731412,0.277537,-1.54639e-06,0.0765951,0.00160437,0.000200623
0.731409,0.277538,-1.50551e-06,0.0747605,-0.000453346,0.000743616
0.731426,0.277544,-2.43027e-06,0.0840622,-0.00780298,-0.00644676
0.731434,0.277546,-2.96898e-06,0.0927699,-0.00211488,-0.00034663
0.731432,0.277547,-5.48104e-06,0.10273,-0.00861897,-0.00740391
0.731422,0.277565,-2.99527e-06,0.131676,-9.15688e-05,-0.00300519
0.731419,0.277578,-1.26056e-06,0.147798,-0.000657457,-0.00121085
0.731418,0.277574,-6.24787e-05,0.145771,-0.0404274,0.00425519
0.731409,0.277581,-1.36214e-05,0.148121,0.011871,0.00754947
0.731398,0.277579,-2.03332e-06,0.138238,0.00145259,0.00161378
0.731397,0.277579,-1.18726e-07,0.138378,0.000108322,0.000169668
0.7314,0.277583,-4.69545e-05,0.14283,-0.0246013,0.0387501
0.73143,0.277586,-1.18387e-05,0.146123,0.00299982,0.00288758
0.731408,0.277586,-5.42153e-06,0.144213,0.00495777,-0.000700207
0.731387,0.277586,-3.35332e-06,0.143373,0.00315948,0.000174006
0.731415,0.277587,-6.01275e-07,0.168623,-0.0125972,0.000873437
0.731412,0.277606,-4.94848e-06,0.190602,0.000260452,-9.90998e-05
0.731393,0.277612,-3.01083e-06,0.198014,0.00200993,1.0775e-05
0.7314,0.277612,4.84137e-07,0.197386,-0.00224065,-0.00117706
0.731435,0.277697,-2.29496e-05,0.223581,-0.0168584,0.0096717
0.731419,0.277688,-8.82812e-06,0.226856,0.00273038,-0.0065699
0.731394,0.277685,-3.40587e-06,0.235349,0.00322417,-0.00244765
0.731391,0.277687,-2.66436e-06,0.244079,0.00236523,-0.00227229
0.731386,0.277688,-6.67933e-07,0.247351,0.000638285,-0.000574182
0.731384,0.277689,-1.11978e-07,0.248278,0.000828245,-0.000701624
0.731382,0.277689,-7.09819e-06,0.250779,-0.0179857,0.00364029
0.731374,0.277688,-7.54708e-07,0.250276,0.000811616,0.000208398
0.731387,0.27769,-1.40758e-06,0.244328,-0.0021733,-0.00192688
0.731395,0.277688,-2.04982e-06,0.244418,0.000305072,-0.000593117
0.731386,0.27769,-5.44095e-05,0.243801,-0.0507518,0.01082
0.731438,0.277687,-1.02725e-05,0.246075,-0.013324,0.00168154
0.731414,0.277674,-1.38995e-05,0.244727,0.0142948,9.81985e-05
0.731382,0.277669,-1.58094e-05,0.255222,-0.00482033,-0.02626
0.731376,0.277672,-3.08638e-06,0.256843,-0.0020714,-0.00240785
0.731373,0.277671,-3.01927e-05,0.255807,-0.0314662,-0.00220953
0.731383,0.277675,-2.49922e-06,0.260699,0.000335806,0.00251803
0.731377,0.277676,-7.50007e-07,0.261274,0.000294269,0.000609469
0.731372,0.277675,-4.76189e-07,0.261696,0.000201737,0.00044359
0.73137,0.277678,-2.20317e-06,0.265188,-0.0016822,-0.000248666
0.731391,0.277677,-2.65742e-06,0.264637,-0.00760017,0.00141639
0.73138,0.277679,-3.56419e-06,0.271509,-0.000746105,-0.00438262
0.731365,0.27769,-1.66265e-06,0.280812,-0.000706575,-0.000127667
0.731386,0.277693,-3.72767e-06,0.28475,-0.00791313,-0.00363822
0.731398,0.2777,-1.53929e-05,0.297481,-0.0102108,0.024691
0.731399,0.277713,-5.09514e-06,0.302342,-0.00150988,-0.00342505
0.731352,0.277721,-1.40557e-05,0.327033,0.0143993,-0.00413891
0.731284,0.277744,-1.07637e-05,0.357917,0.00896769,-0.00341533
0.731253,0.277798,-6.3647e-06,0.404777,0.00555733,0.000203145
0.731205,0.277847,-1.11266e-05,0.44005,0.0104254,-0.00183432
0.731134,0.277915,-1.36601e-05,0.492006,0.0123133,-0.000997225
0.731054,0.278004,-1.27054e-05,0.562734,0.0111388,-0.00416075
0.73097,0.278112,-1.98938e-05,0.654657,0.0179272,-0.00290281
0.730909,0.27823,-1.04983e-05,0.757901,0.0102886,-0.00233155
0.73089,0.278297,-9.20847e-06,0.814727,0.0088738,-0.00224023
0.73084,0.278437,-7.87322e-06,0.946424,0.00709713,-0.00241086
0.730785,0.278589,-1.42631e-05,1.09912,0.00672116,-0.0030398
0.730657,0.278693,-2.22505e-05,1.19808,0.0193457,-0.00449371
0.730531,0.278816,-2.07711e-05,1.30956,0.0173786,-0.0028962
0.730396,0.278938,-2.59086e-05,1.42256,0.0216439,-0.00250165
0.730356,0.279026,-9.49904e-06,1.49634,0.00857035,-0.00287936
0.730293,0.279102,-9.8503e-06,1.55225,0.00731647,6.54047e-05
0.730243,0.279168,-1.74855e-05,1.58886,0.0149981,-0.00176388
0.730181,0.279259,-1.55235e-05,1.64283,0.0149926,-0.00232809
0.730096,0.279373,-1.75051e-05,1.71411,0.0179996,-0.00318476
0.729996,0.279498,-1.77873e-05,1.79617,0.0167234,-0.00262636
0.72993,0.279517,-1.11667e-05,1.80647,0.00872253,-0.000778455
0.729922,0.27952,-9.33205e-05,1.78413,-0.00562068,0.0676095
0.729905,0.279509,-2.57531e-06,1.76285,0.000751357,0.00186275
0.72991,0.279505,-3.30306e-06,1.75879,0.00140686,0.00144956
0.72992,0.279502,-6.16718e-05,1.7574,-0.0635957,-0.0538558
