-0.596575,0.369094,-6.16815e-06,0.00135197,-0.00141069,-0.00118076
-0.596593,0.369189,-1.01081e-05,0.0408979,-0.00259033,0.0131465
-0.596591,0.369121,-2.23959e-05,0.0336951,-0.0125548,-0.0089255
-0.596579,0.369111,-1.00822e-05,0.0237099,-0.00439114,-0.00694096
-0.596575,0.369109,-3.2885e-06,0.0263741,0.00286388,-0.00307338
-0.596575,0.369103,-2.24683e-07,0.0330537,0.000162291,-0.000281741
-0.596577,0.369106,-3.16352e-05,0.0363829,0.0221254,-0.00926223
-0.596593,0.369137,6.46538e-06,0.0496926,0.0121949,0.00849049
-0.596594,0.369123,-4.35099e-06,0.0533306,0.00760104,0.00335037
-0.596594,0.369119,-3.73322e-06,0.0558933,0.00958056,0.00442798
-0.596591,0.369115,-2.343e-06,0.0606346,0.013399,0.00379293
-0.59659,0.369109,-1.3486e-06,0.0676967,0.0144277,0.00361644
-0.596593,0.369093,-4.68509e-08,0.0754262,0.0178465,0.00208225
-0.596584,0.369124,4.53764e-06,0.0578195,0.0208274,0.00199055
-0.59663,0.369239,-4.50312e-06,0.0675454,0.0350764,0.0216302
-0.596678,0.369361,-4.75402e-07,0.0489175,0.0491891,0.0110776
-0.596765,0.369482,-1.43725e-05,0.0384726,0.0647815,0.0120999
-0.59677,0.369246,-5.17609e-05,0.0154954,0.0307328,-0.0360091
-0.596727,0.369237,-2.68908e-05,-0.0709116,0.0214109,0.0118867
-0.596741,0.369326,-8.33014e-06,-0.0707038,0.0414981,0.0217717
-0.596725,0.36925,-2.47447e-05,-0.0795615,0.0275298,-0.0001856
-0.596706,0.369231,-6.14445e-06,-0.114332,0.0381201,0.00152094
-0.596695,0.369233,-3.77416e-06,-0.138135,0.0362062,0.000987019
-0.596688,0.369232,-2.77717e-06,-0.156939,0.0360323,0.000656334
-0.596679,0.369233,-4.43932e-07,-0.171525,0.0359031,0.00205537
-0.596646,0.369349,-2.63766e-05,-0.230801,0.0173557,0.0166403
-0.5966,0.369256,-1.74998e-05,-0.279782,0.0125707,0.00425487
-0.596596,0.369236,1.88089e-05,-0.283742,0.0147833,-0.00589983
-0.596567,0.369246,-1.05767e-05,-0.301412,-0.00872716,0.00846989
-0.596513,0.369267,-1.43403e-06,-0.349469,0.00109556,0.00295266
-0.596473,0.369268,-1.51501e-05,-0.37317,0.0277131,-0.00258283
-0.596474,0.36923,-7.16472e-06,-0.375212,-0.00681313,-0.00097325
-0.596477,0.369255,-1.11472e-05,-0.379701,0.00899046,0.0155168
-0.596475,0.369287,-9.72587e-06,-0.394214,0.00528335,0.00280252
-0.596474,0.369251,-3.81341e-06,-0.395211,-0.000562698,-0.000932189
-0.596474,0.369247,-1.37751e-06,-0.395038,-0.000215755,-0.000299399
-0.596475,0.369269,-1.31751e-05,-0.390811,-0.00629189,0.0219139
-0.596464,0.369259,-8.33704e-06,-0.387785,0.00234106,-0.00262454
-0.596465,0.369256,-5.51691e-06,-0.382344,0.00535628,-0.00338626
-0.596465,0.36925,-9.73021e-07,-0.382847,0.000516416,-0.00115485
-0.596462,0.369251,-4.72866e-06,-0.386907,-0.00214761,-0.00181566
-0.596464,0.369249,-2.37814e-06,-0.385383,0.00971719,0.000175513
-0.596466,0.369248,-5.37283e-06,-0.384269,0.00208391,0.00300586
-0.596468,0.369252,-9.70084e-07,-0.389402,0.00956809,0.0137482
-0.596488,0.369266,-1.49912e-05,-0.412736,0.00160537,-0.00859973
-0.596488,0.369221,-1.79401e-06,-0.414598,-0.000176165,-0.00200555
-0.596488,0.369221,-8.59783e-09,-0.414588,0.000579612,0.000694565
-0.596476,0.369204,-2.18621e-06,-0.423261,0.00192709,0.000163235
-0.596476,0.369189,-1.50621e-05,-0.429071,-0.0163519,0.00119676
-0.596476,0.36919,-0.000179968,-0.429727,-0.210937,0.0260424
-0.596484,0.369189,-7.17201e-06,-0.420882,-0.00090771,-0.0080348
-0.596487,0.369179,-5.51141e-06,-0.416121,-0.000432911,-0.00741704
-0.596495,0.369179,-2.82856e-06,-0.403404,-0.000432719,-0.0033219
-0.596503,0.369174,-3.61131e-06,-0.39219,0.00137614,-0.00384594
-0.596504,0.36919,-2.78885e-06,-0.391553,-0.00148073,-0.00309444
-0.596508,0.369187,-1.80145e-06,-0.390105,0.00195663,-0.00356285
-0.596516,0.369175,-5.82541e-06,-0.375496,-0.00099304,-0.00719178
-0.596528,0.369161,-2.65498e-06,-0.353079,-0.000740076,-0.00308067
-0.596541,0.369149,-6.60809e-06,-0.327703,-0.00535869,-0.00553495
-0.596554,0.369128,-7.83482e-06,-0.297476,-0.00208486,-0.00615388
-0.596567,0.369113,-3.57907e-06,-0.272287,-0.00152906,-0.00240491
-0.596581,0.36909,-1.41119e-05,-0.239624,-0.0033827,-0.0154577
-0.596597,0.369067,-9.53819e-06,-0.202977,-0.00265845,-0.00942555
-0.596609,0.369067,-6.20333e-06,-0.181384,0.000212231,-0.00925195
-0.596617,0.369072,-1.93318e-06,-0.164427,-0.00159003,-0.00226135
-0.596589,0.369052,-1.04232e-05,-0.150122,-0.016739,4.32531e-05
-0.596577,0.369031,-9.2792e-06,-0.127078,-0.00400254,-0.00432747
-0.596572,0.368996,-1.22607e-05,-0.10555,-0.00113636,-0.013417
-0.596562,0.368996,-9.83662e-06,-0.0951417,-0.0133645,-0.00158323
-0.596558,0.368977,-4.76031e-06,-0.075559,-0.000621127,-0.00413129
-0.596566,0.368976,-5.3293e-06,-0.0638695,-0.00317368,-0.00303051
-0.596571,0.368962,-6.7137e-06,-0.0443206,-0.00559101,-0.00337882
-0.596578,0.36896,-6.25489e-06,-0.0275693,-0.00417166,-0.00263135
-0.596585,0.36894,-7.72951e-06,-0.00864895,-0.00262937,-0.00652422
-0.596586,0.368941,-0.000112245,-0.00108081,0.129354,0.0711162
-0.596589,0.368951,-1.7546e-06,0.00824153,-0.00285219,0.00133905
-0.596591,0.368948,-6.1926e-07,0.0186331,-0.000204605,-0.00066272
-0.596598,0.368937,-5.81746e-06,0.0283706,-0.00597925,0.000167713
-0.596598,0.368943,-2.85273e-06,0.0276995,0.00525172,0.0127405
-0.596598,0.368943,-2.69077e-07,0.0277997,9.42599e-05,0.000209504
-0.596598,0.368946,-4.23926e-07,0.0268652,-0.000455476,8.33147e-06
-0.596596,0.368951,-6.4672e-06,0.0260307,0.00569804,0.00850455
-0.596596,0.368951,-2.69657e-08,0.0260479,2.75865e-05,4.81536e-05
-0.596596,0.368951,-4.62535e-07,0.0265245,0.000256513,-0.000242894
-0.596592,0.368951,-7.93102e-07,0.0264748,-0.000826211,-0.000160163
-0.596579,0.368955,-1.26936e-05,0.0244972,-0.0104776,0.0246313
-0.596572,0.368952,-9.46678e-08,0.0223383,-3.03118e-05,-2.73907e-05
-0.596572,0.368954,-3.91459e-07,0.0218207,-0.00126946,-0.00449734
-0.596571,0.368954,-2.62554e-06,0.0191936,-0.000367571,0.0024777
-0.596571,0.368954,-2.64225e-08,0.0191927,-1.13767e-05,3.69964e-05
-0.596571,0.368954,-1.75533e-08,0.019191,-8.04579e-06,2.71339e-05
-0.596571,0.368954,-1.75218e-08,0.0191893,-8.03522e-06,2.70984e-05
-0.596571,0.368954,-1.75217e-08,0.0191876,-8.03518e-06,2.70983e-05
-0.596571,0.368954,-1.75217e-08,0.0191859,-8.03518e-06,2.70983e-05
-0.596571,0.368954,-1.75217e-08,0.0191842,-8.03518e-06,2.70983e-05
-0.596485,0.368919,-2.04822e-05,-0.0774471,0.0395416,0.015707
-0.596311,0.368827,-6.7036e-06,-0.275763,0.0112381,0.00586866
-0.596302,0.368828,-2.3138e-06,-0.282394,-0.00265213,0.000466535
-0.596291,0.368828,-2.14751e-06,-0.292699,0.000623409,-0.00239783
-0.596287,0.368828,-2.46155e-07,-0.295568,-0.000181341,0.000102195
-0.596266,0.368835,-7.50205e-05,-0.321129,0.099506,0.0808197
-0.59625,0.368833,-5.37333e-07,-0.33303,0.000547687,0.00018496
-0.596232,0.368824,-3.68831e-05,-0.357114,0.0619442,0.0118598
-0.596236,0.368826,-1.23465e-06,-0.354747,-0.00045876,0.00088553
-0.596232,0.368826,-1.3718e-06,-0.357428,0.00223043,0.000207167
-0.596224,0.368824,-2.21144e-07,-0.364066,0.000246303,8.17256e-05
-0.596221,0.368871,3.7652e-06,-0.386249,0.0033554,-0.00134623
-0.59622,0.368871,-7.27677e-06,-0.386872,-0.00759873,-0.00220768
-0.596225,0.368868,-8.09913e-06,-0.389835,0.00391671,0.00641689
-0.596225,0.368868,-6.81028e-08,-0.389822,3.2829e-05,6.87733e-05
-0.596225,0.368868,-9.5406e-09,-0.389821,6.24777e-06,1.38145e-05
-0.596225,0.368868,-4.80976e-08,-0.389875,5.33805e-05,-7.68626e-05
-0.596224,0.368866,-3.30606e-06,-0.389279,-0.00845939,-0.00935779
-0.596204,0.368975,-2.28576e-05,-0.430961,0.0119062,0.0247917
-0.596198,0.369176,-3.00474e-05,-0.447385,0.00970489,0.0311912
-0.596191,0.369354,-3.01485e-05,-0.481371,-0.00408512,0.0393831
-0.596135,0.369543,-5.3537e-05,-0.523906,-0.00961883,0.0635795
-0.596101,0.369795,-5.93858e-05,-0.579851,-0.0109879,0.0689231
-0.596043,0.370092,-7.65035e-05,-0.626471,-0.0163134,0.0876641
-0.595945,0.370444,-8.71753e-05,-0.676348,-0.035618,0.0980892
