-1.93547,2.42241,1.91173e-06,-0.00480409,-0.00954475,0.0111271
-1.93546,2.42241,5.72846e-06,-0.00552859,-0.0210242,0.0190897
-1.93544,2.42241,1.17564e-05,-0.00384834,-0.0501705,0.0418392
-1.93537,2.42244,-7.1098e-06,0.0124186,-0.0932037,0.0311146
-1.93534,2.42245,-3.90029e-05,0.0521467,-0.0517859,-0.0243859
-1.93527,2.42202,-0.000142283,0.124643,-0.0305519,-0.171403
-1.93522,2.42129,-0.000203559,0.425841,-0.0380407,-0.231181
-1.93525,2.42064,-0.000143227,0.642468,-0.05126,-0.176115
-1.93516,2.42045,-2.1982e-05,0.927992,-0.0992311,-0.131838
-1.93521,2.42036,1.15178e-05,1.0542,-0.103184,-0.0995221
-1.93521,2.42019,-7.53078e-06,1.15717,-0.0930491,-0.112919
-1.93521,2.42014,-2.4716e-05,1.25681,-0.00498146,-0.0299423
-1.9352,2.42013,-9.10306e-06,1.258,-4.94222e-05,-0.0113091
-1.93521,2.42013,-6.91834e-06,1.2597,0.00816657,-4.09112e-06
-1.93521,2.42013,-1.25287e-06,1.26114,0.0015537,9.92725e-05
-1.93521,2.42013,-5.8747e-07,1.26097,0.000832804,8.11117e-05
-1.93521,2.42013,-4.79983e-07,1.26084,0.000664496,6.0301e-05
-1.93521,2.42013,-4.65764e-07,1.26077,0.000689226,5.93039e-05
-1.93522,2.42015,-7.88333e-06,1.25127,0.013575,0.00768223
-1.93524,2.42017,-6.07312e-06,1.20938,0.0109095,0.00212915
-1.93523,2.42019,-3.79457e-06,1.15742,-0.009678,0.0184274
-1.93524,2.4201,-1.46311e-05,1.09746,-0.162303,0.039268
-1.93528,2.41992,-1.39701e-05,1.10888,-0.0273252,-0.0087356
-1.93528,2.41992,-1.59156e-06,1.11368,0.000662511,0.00140272
-1.93527,2.41992,-1.57316e-05,1.12137,-0.0456491,-0.00486334
-1.93524,2.41991,-1.28669e-05,1.1365,-0.0280642,-0.00261635
-1.93524,2.41991,-3.07132e-06,1.13838,-0.00695787,-0.00136422
-1.93524,2.41991,-1.32213e-06,1.13906,-0.000103482,-0.00240257
-1.93524,2.41991,-3.5202e-06,1.13984,0.00403312,-5.55406e-05
-1.93524,2.41991,-5.89295e-06,1.13774,0.00103322,0.00702906
-1.93524,2.41991,-2.2337e-06,1.13788,-0.00473042,0.00289739
-1.93524,2.41991,-6.39322e-07,1.13965,-0.00270433,-0.00195047
-1.93524,2.41991,-3.27817e-06,1.14078,0.00259581,-0.00225286
-1.93524,2.41991,-4.77431e-06,1.13988,0.00367101,0.00374658
-1.93524,2.41991,-4.71179e-06,1.13847,-0.00235365,0.0071932
-1.93523,2.41992,-1.13676e-06,1.1399,-0.00438826,-0.000355867
-1.93523,2.41991,-1.73798e-06,1.14131,0.000554879,-0.00273181
-1.93524,2.41991,-3.50463e-06,1.1417,0.00401349,0.000672378
-1.93524,2.41992,-5.87779e-06,1.13952,-6.09198e-05,0.00755427
-1.93523,2.41992,-1.78025e-06,1.1401,-0.00508713,0.00169008
-1.93523,2.41992,-4.45886e-07,1.14172,-0.00183264,-0.00204445
-1.93523,2.41992,-3.37048e-06,1.14281,0.0031418,-0.00155208
-1.93523,2.41992,-5.423e-06,1.14138,0.00303752,0.00488057
-1.93523,2.41992,-3.66613e-06,1.1406,-0.00303206,0.00583266
-1.93523,2.41992,-7.90772e-07,1.14223,-0.00373623,-0.00118587
-1.93523,2.41992,-2.34069e-06,1.1435,0.00120562,-0.00289481
-1.93523,2.41992,-3.6196e-06,1.14354,0.00389108,0.00134693
-1.93523,2.41992,-5.58925e-06,1.1415,-0.000884547,0.00775239
-1.93522,2.41992,-1.58453e-06,1.1424,-0.00497837,0.00107391
-1.93522,2.41992,-9.44516e-07,1.14396,-0.000729449,-0.00262763
-1.93523,2.41992,-3.56873e-06,1.14491,0.00386105,-0.00070813
-1.93523,2.41992,-5.92607e-06,1.14299,0.00198505,0.00633426
-1.93522,2.41993,-2.7943e-06,1.1428,-0.00414585,0.0041056
-1.93522,2.41993,-4.9063e-07,1.14467,-0.00328218,-0.00229253
-1.93522,2.41993,-2.9467e-06,1.14571,0.00198538,-0.00264822
-1.93522,2.41993,-4.20653e-06,1.14527,0.00373302,0.00260179
-1.93522,2.41993,-5.1733e-06,1.14353,-0.00173553,0.00758776
-1.93521,2.41993,-3.8766e-06,1.14386,-0.00703059,-5.93152e-05
-1.9352,2.41993,-3.93594e-06,1.15223,-0.00773315,-0.000558081
-1.93517,2.41993,-3.63976e-06,1.16391,-0.00832004,-0.00108942
-1.93513,2.41993,-1.43296e-06,1.18654,-0.00729835,-0.00258442
-1.93506,2.41994,8.08933e-07,1.22064,-0.0054983,-0.00346915
-1.93499,2.41994,9.232e-07,1.24968,-0.00510584,-0.0031827
-1.93492,2.41994,8.33561e-07,1.27759,-0.00438183,-0.00201664
-1.93486,2.41995,1.08834e-06,1.30605,-0.00460444,-0.00294233
-1.93479,2.41995,1.2057e-06,1.33381,-0.00460244,-0.00322754
-1.93473,2.41996,1.08768e-06,1.3603,-0.00411997,-0.00237693
-1.93466,2.41996,1.24412e-06,1.38721,-0.0042373,-0.00290204
