-3.21482,-2.461,-4.89108e-06,0.000730279,0.00283734,-0.00176589
-3.21482,-2.461,-1.91131e-06,0.0029498,0.00071081,-0.00192817
-3.21481,-2.46098,-1.32492e-05,-0.00257117,0.00473161,-0.00245027
-3.21478,-2.46097,-2.53552e-05,-0.0118757,0.00148185,-0.00074576
-3.21476,-2.46098,-4.74095e-05,-0.0117016,0.0144024,-0.0120884
-3.21474,-2.46098,-4.52707e-05,-0.0127743,0.0103699,0.00839452
-3.21472,-2.46093,-5.30292e-05,-0.0863298,-0.00613032,0.0572283
-3.21467,-2.46081,-7.81866e-05,-0.152667,-0.00546387,0.0887217
-3.21468,-2.46088,-8.4449e-05,-0.271732,0.00842627,0.0989519
-3.21465,-2.46084,-7.44725e-05,-0.345826,-0.0165568,0.0912145
-3.21449,-2.4605,-0.000109807,-0.366031,-0.0920403,0.129617
-3.21431,-2.46068,-0.000103442,-0.331504,-0.22821,-0.0743633
-3.21431,-2.46096,-5.20477e-05,-0.326453,-0.180675,-0.123271
-3.21445,-2.46121,-4.70754e-05,-0.0423908,-0.112168,-0.0294187
-3.21475,-2.46156,-8.31027e-05,0.442976,-0.104709,0.00493402
-3.21507,-2.46183,-7.53513e-05,0.801026,-0.124988,-0.00653526
-3.21544,-2.46216,-6.68683e-05,1.20032,-0.104814,-0.00267773
-3.21556,-2.46215,-2.62005e-05,1.15598,-0.0492289,0.0905744
-3.21564,-2.46183,-6.33399e-05,1.25902,-0.0341626,0.114117
-3.21572,-2.46149,-6.69529e-05,1.37425,-0.0249069,0.110868
-3.2158,-2.46117,-7.37606e-05,1.48807,-0.0203396,0.105566
-3.216,-2.46113,-8.28203e-05,1.44001,0.0259574,0.00858756
-3.21604,-2.46106,-4.37028e-05,1.42322,-0.000421696,0.0426816
-3.21606,-2.46101,-3.48913e-05,1.40874,-0.000355517,0.0340278
-3.21609,-2.46096,-2.71337e-05,1.39713,-0.000824832,0.0260182
-3.21611,-2.46093,-2.04052e-05,1.38799,-0.00164616,0.0187738
-3.21612,-2.4609,-1.46258e-05,1.38089,-0.00276028,0.0122256
-3.21613,-2.46088,-9.14807e-06,1.37549,-0.00450363,0.00546114
-3.21614,-2.46086,-3.46996e-06,1.37154,-0.00740348,-0.00235224
-3.21614,-2.46085,-1.15833e-06,1.36932,-0.00925129,-0.00415911
-3.21615,-2.46083,-1.02408e-06,1.36749,-0.00942579,-0.00432096
-3.21615,-2.46082,-1.01466e-06,1.36556,-0.00933758,-0.0042828
-3.21616,-2.4608,-1.00392e-06,1.36364,-0.00924245,-0.004242
-3.21616,-2.46079,-9.92253e-07,1.36174,-0.00914119,-0.00419865
-3.21617,-2.46078,-9.79648e-07,1.35984,-0.0090338,-0.00415274
-3.21617,-2.46076,-9.66102e-07,1.35796,-0.00892023,-0.00410426
-3.21618,-2.46075,-9.51612e-07,1.3561,-0.00880048,-0.00405319
-3.21618,-2.46074,-9.36176e-07,1.35424,-0.0086745,-0.00399953
-3.21619,-2.46072,-9.19794e-07,1.35241,-0.00854228,-0.00394325
-3.21619,-2.46071,-9.02465e-07,1.3506,-0.00840379,-0.00388434
-3.21619,-2.4607,-8.8419e-07,1.3488,-0.00825899,-0.00382278
-3.2162,-2.46069,-8.6497e-07,1.34702,-0.00810784,-0.00375855
-3.2162,-2.46068,-8.44809e-07,1.34527,-0.00795031,-0.00369162
-3.21621,-2.46066,-8.23711e-07,1.34354,-0.00778636,-0.00362197
-3.21621,-2.46065,-8.01681e-07,1.34183,-0.00761592,-0.00354956
-3.21622,-2.46064,-7.78725e-07,1.34015,-0.00743895,-0.00347435
-3.21622,-2.46063,-7.54852e-07,1.33849,-0.00725536,-0.00339631
-3.21622,-2.46062,-7.30069e-07,1.33686,-0.00706509,-0.00331538
-3.21623,-2.46061,-7.04388e-07,1.33526,-0.00686803,-0.0032315
-3.21623,-2.4606,-6.7782e-07,1.33369,-0.00666406,-0.0031446
-3.21623,-2.46059,-6.51154e-07,1.33215,-0.00645245,-0.00305541
-3.21624,-2.46058,-6.24574e-07,1.33064,-0.00623086,-0.00296307
-3.21624,-2.46057,-5.96827e-07,1.32917,-0.00599867,-0.00286624
-3.21624,-2.46056,-5.6789e-07,1.32772,-0.0057553,-0.00276467
-3.21625,-2.46055,-5.37752e-07,1.32631,-0.00550005,-0.00265802
-3.21625,-2.46054,-5.06398e-07,1.32493,-0.00523203,-0.00254591
-3.21625,-2.46053,-4.73812e-07,1.32359,-0.00495017,-0.00242783
-3.21625,-2.46054,-3.98395e-06,1.32624,-0.0070732,-0.00161608
-3.21627,-2.46053,-5.32917e-06,1.32502,0.000187645,0.00578243
-3.21628,-2.46051,-2.52467e-06,1.32401,0.000212381,0.00291833
-3.21628,-2.46051,-2.0142e-07,1.32215,6.81504e-05,0.00030177
-3.21628,-2.46051,-4.91548e-07,1.3233,-0.0016613,-0.000463843
-3.21628,-2.46051,-1.12652e-06,1.32446,-0.00178607,0.000119216
-3.21628,-2.46051,-7.21709e-07,1.32232,-0.000479715,0.000672676
-3.21628,-2.46051,1.71562e-09,1.3209,-0.000407209,-0.000109596
-3.21627,-2.46051,-6.69872e-07,1.32199,-0.00163316,-0.000267067
-3.21627,-2.46051,-8.94412e-07,1.32205,-0.00132064,0.000211405
-3.21628,-2.46051,-3.72386e-07,1.3201,-0.00045216,0.000277451
-3.21627,-2.46051,-3.35283e-07,1.31984,-0.00112461,-0.00023943
-3.21627,-2.46051,-8.30291e-07,1.32064,-0.00155578,-4.55788e-05
-3.21627,-2.4605,-6.34434e-07,1.31954,-0.000812867,0.000305682
-3.21628,-2.4605,-6.7159e-07,1.31724,-0.000257567,-0.00117049
-3.21628,-2.46049,-5.55627e-07,1.31516,-0.000280084,-0.00101592
-3.21628,-2.46049,-1.35038e-07,1.31429,-0.000144838,-0.00028874
-3.21629,-2.46049,-1.4051e-07,1.31343,-0.00016412,-0.000308936
-3.21629,-2.46049,-3.59092e-07,1.31219,-0.000301361,-0.000759875
-3.21629,-2.46048,-4.13966e-07,1.31027,-0.000302925,-0.000811978
-3.2163,-2.46048,-4.14137e-07,1.30835,-0.000302924,-0.000812139
-3.2163,-2.46047,-4.14104e-07,1.30643,-0.000302918,-0.000812105
