-1.03648,1.22822,-2.65189e-05,0.00801286,-0.0143488,0.0261207
-1.03644,1.22816,-1.583e-05,0.00255622,0.00607722,-0.0109203
-1.03639,1.22814,-9.01548e-06,-0.0146516,-0.00773823,0.00732149
-1.03629,1.22816,-1.55933e-05,-0.018047,-0.0120845,0.010434
-1.03611,1.22818,-2.32459e-05,-0.030793,-0.0215027,0.0117343
-1.0358,1.22818,-3.83906e-05,-0.0719846,-0.0402895,0.00457879
-1.03548,1.22808,-3.36894e-05,-0.128242,-0.0164856,-0.0266303
-1.03521,1.22796,-3.15489e-05,-0.215161,-0.00834173,-0.0348893
-1.03487,1.22782,-4.85027e-05,-0.343459,-0.00217374,-0.0440016
-1.03438,1.22753,-0.000308001,-0.553856,0.209436,-0.0610606
-1.03398,1.22733,-4.29265e-05,-0.670543,-0.012411,-0.0476682
-1.0336,1.22712,-3.94455e-05,-0.776118,-0.0249367,-0.0255108
-1.03325,1.22692,-3.51702e-05,-0.861843,-0.0231472,-0.0219498
-1.03292,1.22673,-4.68715e-05,-0.953766,-0.0440849,-0.00361965
-1.03254,1.22655,-3.88147e-05,-1.0597,-0.028279,-0.0182175
-1.03193,1.22636,-4.17688e-05,-1.29489,-0.0487968,-0.0944169
-1.03136,1.22603,-5.81232e-05,-1.53012,-0.040252,-0.0464618
-1.03109,1.2258,-2.84637e-05,-1.66768,-0.0417393,-0.0158449
-1.03086,1.22562,-2.8596e-05,-1.80047,-0.0325253,-0.00545604
-1.0306,1.22542,-2.8906e-05,-1.9456,-0.0391893,-0.013064
-1.03027,1.22518,-5.00503e-05,-2.08269,-0.0153692,-0.046007
-1.02995,1.22499,-3.25249e-05,-2.16383,-0.0209913,-0.0206771
-1.02966,1.22482,-4.0507e-05,-2.2468,-0.0351544,0.000188491
-1.02932,1.22466,-3.86078e-05,-2.35974,-0.0150847,-0.0309494
-1.02894,1.22447,-4.73784e-05,-2.48598,-0.0140715,-0.0388489
-1.02855,1.22428,-3.88412e-05,-2.59399,-0.0284519,-0.0255281
-1.02793,1.22408,-3.91575e-05,-2.83799,-0.0507402,-0.0966187
-1.02748,1.22375,-3.99142e-05,-3.05457,-0.0536151,-0.0420632
-1.02721,1.22352,-2.87034e-05,-3.20366,-0.0401266,-0.0153765
-1.02696,1.22332,-2.87377e-05,-3.34906,-0.0372476,-0.0122353
-1.02671,1.22312,-2.87128e-05,-3.49431,-0.0365097,-0.0113796
-1.02654,1.22295,-1.78992e-05,-3.52544,-0.00718781,-0.00880652
-1.02653,1.22294,-3.44105e-06,-3.51261,-0.00403707,0.0019895
-1.02653,1.22294,-2.31037e-06,-3.5042,-0.000831348,0.00318296
-1.02654,1.22295,-2.05187e-06,-3.50553,0.000474769,0.00299308
-1.02654,1.22295,-2.36722e-06,-3.50386,-0.00333409,-0.000650375
-1.02652,1.22295,-1.91519e-06,-3.4891,-0.00264995,-0.002121
-1.02652,1.22295,-1.77544e-06,-3.48569,-0.00239982,-0.00217073
-1.02651,1.22296,-1.77427e-06,-3.48244,-0.0023976,-0.00217132
-1.0265,1.22296,-1.77427e-06,-3.47919,-0.00239731,-0.00217153
-1.02649,1.22297,-1.77428e-06,-3.47594,-0.00239704,-0.00217173
-1.02648,1.22298,-1.77429e-06,-3.47269,-0.00239677,-0.00217193
-1.02647,1.22298,-1.77429e-06,-3.46944,-0.0023965,-0.00217213
-1.02646,1.22299,-1.7743e-06,-3.46619,-0.00239623,-0.00217233
-1.02645,1.223,-1.77431e-06,-3.46294,-0.00239596,-0.00217252
-1.02645,1.223,-1.77432e-06,-3.45969,-0.00239569,-0.00217272
-1.02644,1.22301,-1.77432e-06,-3.45644,-0.00239542,-0.00217292
-1.02643,1.22302,-1.77433e-06,-3.45319,-0.00239515,-0.00217312
-1.02642,1.22302,-1.77434e-06,-3.44994,-0.00239488,-0.00217332
-1.02641,1.22303,-1.77435e-06,-3.44669,-0.00239461,-0.00217352
-1.0264,1.22303,-1.77435e-06,-3.44344,-0.00239434,-0.00217372
-1.02639,1.22304,-1.77436e-06,-3.44019,-0.00239407,-0.00217392
-1.02638,1.22305,-1.77437e-06,-3.43694,-0.0023938,-0.00217412
-1.02638,1.22305,-1.77437e-06,-3.43369,-0.00239353,-0.00217432
-1.02637,1.22306,-1.77438e-06,-3.43044,-0.00239326,-0.00217452
-1.02636,1.22307,-1.77439e-06,-3.42719,-0.00239299,-0.00217472
-1.02635,1.22307,-1.7744e-06,-3.42394,-0.00239272,-0.00217492
-1.02634,1.22308,-2.63167e-07,-3.42228,-0.000285669,-0.000111103
-1.02634,1.22308,-5.51524e-08,-3.42266,-0.000125244,-6.56713e-05
-1.02634,1.22308,-5.41714e-08,-3.42303,-0.000124051,-6.61247e-05
-1.02634,1.22308,-5.36242e-08,-3.4234,-0.000123134,-6.68686e-05
-1.02634,1.22308,-5.30784e-08,-3.42378,-0.000122219,-6.76105e-05
-1.02634,1.22308,-5.2534e-08,-3.42416,-0.000121306,-6.83506e-05
-1.02634,1.22308,-5.19909e-08,-3.42453,-0.000120396,-6.90888e-05
-1.02634,1.22308,-5.14493e-08,-3.42491,-0.000119488,-6.98251e-05
-1.02634,1.22308,-5.0909e-08,-3.4253,-0.000118582,-7.05595e-05
-1.02634,1.22308,-4.8758e-08,-3.42568,-0.000114804,-7.54745e-05
-1.02634,1.22308,-5.23667e-08,-3.4261,-8.75164e-05,-0.000124865
-1.02634,1.22308,-4.03993e-07,-3.42647,-0.000614458,-0.000644909
-1.02633,1.22307,-3.24975e-06,-3.41827,-0.00459619,-0.000984529
-1.02631,1.22307,-5.49555e-06,-3.39833,-0.00775209,-0.000319925
-1.02627,1.22305,-1.10634e-05,-3.36055,-0.0157019,0.000134965
-1.0262,1.22303,-1.85156e-05,-3.29238,-0.025734,0.00274045
-1.02607,1.22298,-3.28193e-05,-3.17791,-0.0462982,0.00306724
-1.02592,1.22293,-3.33497e-05,-3.01734,-0.0463752,0.000579866
-1.0258,1.22287,-1.94313e-05,-2.91135,-0.0216305,-0.00326179
-1.02572,1.22285,-7.30619e-06,-2.90625,-0.0100667,-0.00402393
-1.0257,1.22285,-2.10636e-07,-2.91285,-0.000226712,-0.000115895
-1.0257,1.22285,-5.44417e-08,-2.91322,-0.000124778,-6.58511e-05
-1.0257,1.22285,-5.39294e-08,-2.9136,-0.000124289,-6.58262e-05
-1.0257,1.22285,-5.39278e-08,-2.91397,-0.000124287,-6.58259e-05
-1.0257,1.22285,-5.39282e-08,-2.91435,-0.000124288,-6.58258e-05
-1.0257,1.22285,-5.39285e-08,-2.91472,-0.000124288,-6.58257e-05
-1.0257,1.22285,-5.39289e-08,-2.9151,-0.000124288,-6.58256e-05
-1.0257,1.22285,-5.39293e-08,-2.91547,-0.000124288,-6.58255e-05
-1.0257,1.22285,-5.39296e-08,-2.91585,-0.000124288,-6.58254e-05
-1.0257,1.22285,-5.393e-08,-2.91622,-0.000124289,-6.58253e-05
-1.0257,1.22285,-5.39304e-08,-2.9166,-0.000124289,-6.58252e-05
-1.0257,1.22285,-5.39307e-08,-2.91697,-0.000124289,-6.5825e-05
-1.0257,1.22285,-5.39311e-08,-2.91735,-0.000124289,-6.58249e-05
-1.0257,1.22285,-5.39315e-08,-2.91772,-0.000124289,-6.58248e-05
-1.0257,1.22285,-5.39318e-08,-2.9181,-0.00012429,-6.58247e-05
-1.0257,1.22285,-5.39322e-08,-2.91847,-0.00012429,-6.58246e-05
-1.0257,1.22285,-5.39326e-08,-2.91885,-0.00012429,-6.58245e-05
-1.02569,1.22285,-5.39329e-08,-2.91922,-0.00012429,-6.58244e-05
-1.02569,1.22285,-5.39333e-08,-2.9196,-0.00012429,-6.58242e-05
-1.02569,1.22286,-5.39337e-08,-2.91997,-0.00012429,-6.58241e-05
-1.02569,1.22286,-5.3934e-08,-2.92035,-0.000124291,-6.5824e-05
-1.02569,1.22286,-5.39344e-08,-2.92072,-0.000124291,-6.58239e-05
-1.02569,1.22286,-5.39348e-08,-2.9211,-0.000124291,-6.58238e-05
-1.02569,1.22286,-5.39351e-08,-2.92147,-0.000124291,-6.58237e-05
-1.02569,1.22286,-5.39355e-08,-2.92185,-0.000124291,-6.58236e-05
-1.02569,1.22286,-5.39359e-08,-2.92222,-0.000124292,-6.58235e-05
-1.02569,1.22286,-5.39362e-08,-2.9226,-0.000124292,-6.58233e-05
-1.02569,1.22286,-5.39366e-08,-2.92297,-0.000124292,-6.58232e-05
-1.02569,1.22286,-5.3937e-08,-2.92335,-0.000124292,-6.58231e-05
-1.02569,1.22286,-5.39373e-08,-2.92372,-0.000124292,-6.5823e-05
-1.02569,1.22286,-5.39377e-08,-2.9241,-0.000124293,-6.58229e-05
-1.02569,1.22286,-5.39381e-08,-2.92447,-0.000124293,-6.58228e-05
-1.02569,1.22286,-5.39384e-08,-2.92485,-0.000124293,-6.58227e-05
-1.02569,1.22286,-5.39388e-08,-2.92522,-0.000124293,-6.58225e-05
-1.02569,1.22286,-5.39392e-08,-2.9256,-0.000124293,-6.58224e-05
-1.02569,1.22286,-5.39395e-08,-2.92597,-0.000124294,-6.58223e-05
-1.02569,1.22286,-5.39399e-08,-2.92635,-0.000124294,-6.58222e-05
-1.02569,1.22286,-5.39403e-08,-2.92672,-0.000124294,-6.58221e-05
-1.02569,1.22286,-5.39406e-08,-2.9271,-0.000124294,-6.5822e-05
-1.02569,1.22286,-5.3941e-08,-2.92747,-0.000124294,-6.58219e-05
-1.02569,1.22286,-5.39414e-08,-2.92785,-0.000124295,-6.58217e-05
-1.02569,1.22286,-5.39417e-08,-2.92822,-0.000124295,-6.58216e-05
-1.02569,1.22286,-5.39421e-08,-2.9286,-0.000124295,-6.58215e-05
-1.02569,1.22286,-5.39425e-08,-2.92897,-0.000124295,-6.58214e-05
-1.02569,1.22286,-5.39428e-08,-2.92935,-0.000124295,-6.58213e-05
-1.02569,1.22286,-5.39432e-08,-2.92972,-0.000124296,-6.58212e-05
-1.02569,1.22286,-5.39436e-08,-2.9301,-0.000124296,-6.5821e-05
-1.02569,1.22286,-5.39439e-08,-2.93047,-0.000124296,-6.58209e-05
-1.02569,1.22286,-5.39443e-08,-2.93085,-0.000124296,-6.58208e-05
-1.02569,1.22286,-5.39447e-08,-2.93122,-0.000124296,-6.58207e-05
-1.02569,1.22286,-5.3945e-08,-2.9316,-0.000124296,-6.58206e-05
-1.02569,1.22286,-5.39454e-08,-2.93197,-0.000124297,-6.58205e-05
-1.02568,1.22286,-5.39458e-08,-2.93235,-0.000124297,-6.58204e-05
-1.02568,1.22286,-5.39461e-08,-2.93272,-0.000124297,-6.58202e-05
-1.02568,1.22286,-5.39465e-08,-2.9331,-0.000124297,-6.58201e-05
-1.02568,1.22286,-5.39469e-08,-2.93347,-0.000124297,-6.582e-05
-1.02568,1.22287,-5.39472e-08,-2.93385,-0.000124298,-6.58199e-05
-1.02568,1.22287,-5.39476e-08,-2.93422,-0.000124298,-6.58198e-05
-1.02568,1.22287,-5.3948e-08,-2.9346,-0.000124298,-6.58197e-05
-1.02568,1.22287,-5.39483e-08,-2.93497,-0.000124298,-6.58195e-05
-1.02568,1.22287,-5.39487e-08,-2.93535,-0.000124298,-6.58194e-05
-1.02568,1.22287,-5.39491e-08,-2.93572,-0.000124299,-6.58193e-05
-1.02568,1.22287,-5.39494e-08,-2.9361,-0.000124299,-6.58192e-05
-1.02568,1.22287,-5.39498e-08,-2.93647,-0.000124299,-6.58191e-05
-1.02568,1.22287,-5.39502e-08,-2.93685,-0.000124299,-6.5819e-05
-1.02568,1.22287,-5.39505e-08,-2.93722,-0.000124299,-6.58189e-05
-1.02568,1.22287,-5.39509e-08,-2.9376,-0.0001243,-6.58187e-05
-1.02568,1.22287,-5.39513e-08,-2.93797,-0.0001243,-6.58186e-05
-1.02568,1.22287,-5.39516e-08,-2.93835,-0.0001243,-6.58185e-05
-1.02568,1.22287,-5.3952e-08,-2.93872,-0.0001243,-6.58184e-05
-1.02568,1.22287,-5.39524e-08,-2.9391,-0.0001243,-6.58183e-05
-1.02568,1.22287,-5.39527e-08,-2.93947,-0.000124301,-6.58182e-05
-1.02568,1.22287,-5.39531e-08,-2.93985,-0.000124301,-6.5818e-05
-1.02568,1.22287,-5.39535e-08,-2.94022,-0.000124301,-6.58179e-05
-1.02568,1.22287,-5.39538e-08,-2.9406,-0.000124301,-6.58178e-05
-1.02568,1.22287,-5.39542e-08,-2.94097,-0.000124301,-6.58177e-05
-1.02568,1.22287,-5.39546e-08,-2.94135,-0.000124301,-6.58176e-05
-1.02568,1.22287,-5.39549e-08,-2.94172,-0.000124302,-6.58175e-05
-1.02568,1.22287,-5.39553e-08,-2.94209,-0.000124302,-6.58173e-05
-1.02568,1.22287,-5.39557e-08,-2.94247,-0.000124302,-6.58172e-05
-1.02568,1.22287,-5.3956e-08,-2.94284,-0.000124302,-6.58171e-05
-1.02568,1.22287,-5.39564e-08,-2.94322,-0.000124302,-6.5817e-05
-1.02568,1.22287,-5.39568e-08,-2.94359,-0.000124303,-6.58169e-05
-1.02568,1.22287,-5.39571e-08,-2.94397,-0.000124303,-6.58168e-05
-1.02568,1.22287,-5.39575e-08,-2.94434,-0.000124303,-6.58166e-05
-1.02568,1.22287,-5.39579e-08,-2.94472,-0.000124303,-6.58165e-05
-1.02567,1.22287,-5.39582e-08,-2.94509,-0.000124303,-6.58164e-05
-1.02567,1.22287,-5.39586e-08,-2.94547,-0.000124304,-6.58163e-05
-1.02567,1.22287,-5.3959e-08,-2.94584,-0.000124304,-6.58162e-05
-1.02567,1.22287,-5.39593e-08,-2.94622,-0.000124304,-6.58161e-05
-1.02567,1.22287,-5.39597e-08,-2.94659,-0.000124304,-6.58159e-05
-1.02567,1.22287,-5.39601e-08,-2.94697,-0.000124304,-6.58158e-05
-1.02567,1.22287,-5.39604e-08,-2.94734,-0.000124305,-6.58157e-05
-1.02567,1.22288,-5.39608e-08,-2.94772,-0.000124305,-6.58156e-05
-1.02567,1.22288,-5.39611e-08,-2.94809,-0.000124305,-6.58155e-05
-1.02567,1.22288,-5.39615e-08,-2.94847,-0.000124305,-6.58154e-05
-1.02567,1.22288,-5.39619e-08,-2.94884,-0.000124305,-6.58152e-05
-1.02567,1.22288,-5.39622e-08,-2.94922,-0.000124306,-6.58151e-05
-1.02567,1.22288,-5.39626e-08,-2.94959,-0.000124306,-6.5815e-05
-1.02567,1.22288,-5.3963e-08,-2.94997,-0.000124306,-6.58149e-05
-1.02567,1.22288,-5.39633e-08,-2.95034,-0.000124306,-6.58148e-05
-1.02567,1.22288,-5.39637e-08,-2.95072,-0.000124306,-6.58147e-05
-1.02567,1.22288,-5.39641e-08,-2.95109,-0.000124307,-6.58145e-05
-1.02567,1.22288,-5.39644e-08,-2.95147,-0.000124307,-6.58144e-05
-1.02567,1.22288,-5.39648e-08,-2.95184,-0.000124307,-6.58143e-05
-1.02567,1.22288,-5.39652e-08,-2.95222,-0.000124307,-6.58142e-05
-1.02567,1.22288,-5.39655e-08,-2.95259,-0.000124307,-6.58141e-05
-1.02567,1.22288,-5.39659e-08,-2.95297,-0.000124307,-6.58139e-05
-1.02567,1.22288,-5.39663e-08,-2.95334,-0.000124308,-6.58138e-05
-1.02567,1.22288,-5.39666e-08,-2.95372,-0.000124308,-6.58137e-05
-1.02567,1.22288,-5.3967e-08,-2.95409,-0.000124308,-6.58136e-05
-1.02567,1.22288,-5.39674e-08,-2.95447,-0.000124308,-6.58135e-05
-1.02567,1.22288,-5.39677e-08,-2.95484,-0.000124308,-6.58134e-05
-1.02567,1.22288,-5.39681e-08,-2.95522,-0.000124309,-6.58132e-05
-1.02567,1.22288,-5.39685e-08,-2.95559,-0.000124309,-6.58131e-05
-1.02567,1.22288,-5.39688e-08,-2.95597,-0.000124309,-6.5813e-05
-1.02567,1.22288,-5.39692e-08,-2.95634,-0.000124309,-6.58129e-05
-1.02567,1.22288,-5.39696e-08,-2.95672,-0.000124309,-6.58128e-05
-1.02567,1.22288,-5.39699e-08,-2.95709,-0.00012431,-6.58127e-05
-1.02567,1.22288,-5.39703e-08,-2.95747,-0.00012431,-6.58125e-05
-1.02567,1.22288,-5.39707e-08,-2.95784,-0.00012431,-6.58124e-05
-1.02566,1.22288,-5.3971e-08,-2.95821,-0.00012431,-6.58123e-05
-1.02566,1.22288,-5.39714e-08,-2.95859,-0.00012431,-6.58122e-05
-1.02566,1.22288,-5.39718e-08,-2.95896,-0.000124311,-6.58121e-05
-1.02566,1.22288,-5.39721e-08,-2.95934,-0.000124311,-6.58119e-05
-1.02566,1.22288,-5.39725e-08,-2.95971,-0.000124311,-6.58118e-05
-1.02566,1.22288,-5.39729e-08,-2.96009,-0.000124311,-6.58117e-05
-1.02566,1.22288,-5.39732e-08,-2.96046,-0.000124311,-6.58116e-05
-1.02566,1.22288,-5.39736e-08,-2.96084,-0.000124312,-6.58115e-05
-1.02566,1.22288,-5.3974e-08,-2.96121,-0.000124312,-6.58113e-05
-1.02566,1.22289,-5.39743e-08,-2.96159,-0.000124312,-6.58112e-05
-1.02566,1.22289,-5.39747e-08,-2.96196,-0.000124312,-6.58111e-05
-1.02566,1.22289,-5.39751e-08,-2.96234,-0.000124312,-6.5811e-05
-1.02566,1.22289,-5.39754e-08,-2.96271,-0.000124312,-6.58109e-05
-1.02566,1.22289,-5.39758e-08,-2.96309,-0.000124313,-6.58108e-05
-1.02566,1.22289,-5.39762e-08,-2.96346,-0.000124313,-6.58106e-05
-1.02566,1.22289,-5.39765e-08,-2.96384,-0.000124313,-6.58105e-05
-1.02566,1.22289,-5.39769e-08,-2.96421,-0.000124313,-6.58104e-05
-1.02566,1.22289,-5.39773e-08,-2.96459,-0.000124313,-6.58103e-05
-1.02566,1.22289,-5.39776e-08,-2.96496,-0.000124314,-6.58102e-05
-1.02566,1.22289,-5.3978e-08,-2.96534,-0.000124314,-6.581e-05
-1.02566,1.22289,-5.39784e-08,-2.96571,-0.000124314,-6.58099e-05
-1.02566,1.22289,-5.39787e-08,-2.96609,-0.000124314,-6.58098e-05
-1.02566,1.22289,-5.39791e-08,-2.96646,-0.000124314,-6.58097e-05
-1.02566,1.22289,-5.39795e-08,-2.96684,-0.000124315,-6.58096e-05
-1.02566,1.22289,-5.39798e-08,-2.96721,-0.000124315,-6.58094e-05
-1.02566,1.22289,-5.39802e-08,-2.96759,-0.000124315,-6.58093e-05
-1.02566,1.22289,-5.39806e-08,-2.96796,-0.000124315,-6.58092e-05
-1.02566,1.22289,-5.39809e-08,-2.96833,-0.000124315,-6.58091e-05
-1.02566,1.22289,-5.39813e-08,-2.96871,-0.000124316,-6.5809e-05
-1.02566,1.22289,-5.39817e-08,-2.96908,-0.000124316,-6.58088e-05
-1.02566,1.22289,-5.3982e-08,-2.96946,-0.000124316,-6.58087e-05
-1.02566,1.22289,-5.39824e-08,-2.96983,-0.000124316,-6.58086e-05
-1.02566,1.22289,-5.39828e-08,-2.97021,-0.000124316,-6.58085e-05
-1.02566,1.22289,-5.39831e-08,-2.97058,-0.000124317,-6.58084e-05
-1.02565,1.22289,-5.39835e-08,-2.97096,-0.000124317,-6.58082e-05
-1.02565,1.22289,-5.39839e-08,-2.97133,-0.000124317,-6.58081e-05
-1.02565,1.22289,-5.39842e-08,-2.97171,-0.000124317,-6.5808e-05
-1.02565,1.22289,-5.39846e-08,-2.97208,-0.000124317,-6.58079e-05
-1.02565,1.22289,-5.3985e-08,-2.97246,-0.000124318,-6.58078e-05
-1.02565,1.22289,-5.39853e-08,-2.97283,-0.000124318,-6.58076e-05
-1.02565,1.22289,-5.39857e-08,-2.97321,-0.000124318,-6.58075e-05
-1.02565,1.22289,-5.39861e-08,-2.97358,-0.000124318,-6.58074e-05
-1.02565,1.22289,-5.39864e-08,-2.97396,-0.000124318,-6.58073e-05
-1.02565,1.22289,-5.39868e-08,-2.97433,-0.000124318,-6.58072e-05
-1.02565,1.22289,-5.39872e-08,-2.97471,-0.000124319,-6.5807e-05
-1.02565,1.2229,-5.39875e-08,-2.97508,-0.000124319,-6.58069e-05
-1.02565,1.2229,-5.39879e-08,-2.97546,-0.000124319,-6.58068e-05
-1.02565,1.2229,-5.39883e-08,-2.97583,-0.000124319,-6.58067e-05
-1.02565,1.2229,-5.39886e-08,-2.97621,-0.000124319,-6.58066e-05
-1.02565,1.2229,-5.3989e-08,-2.97658,-0.00012432,-6.58064e-05
-1.02565,1.2229,-5.39894e-08,-2.97695,-0.00012432,-6.58063e-05
-1.02565,1.2229,-5.39897e-08,-2.97733,-0.00012432,-6.58062e-05
-1.02565,1.2229,-5.39901e-08,-2.9777,-0.00012432,-6.58061e-05
-1.02565,1.2229,-5.39905e-08,-2.97808,-0.00012432,-6.5806e-05
-1.02565,1.2229,-5.39908e-08,-2.97845,-0.000124321,-6.58058e-05
-1.02565,1.2229,-5.39912e-08,-2.97883,-0.000124321,-6.58057e-05
-1.02565,1.2229,-5.39916e-08,-2.9792,-0.000124321,-6.58056e-05
-1.02565,1.2229,-5.39919e-08,-2.97958,-0.000124321,-6.58055e-05
-1.02565,1.2229,-5.39923e-08,-2.97995,-0.000124321,-6.58053e-05
-1.02565,1.2229,-5.39927e-08,-2.98033,-0.000124322,-6.58052e-05
-1.02565,1.2229,-5.3993e-08,-2.9807,-0.000124322,-6.58051e-05
-1.02565,1.2229,-5.39934e-08,-2.98108,-0.000124322,-6.5805e-05
-1.02565,1.2229,-5.39938e-08,-2.98145,-0.000124322,-6.58049e-05
-1.02565,1.2229,-5.39941e-08,-2.98183,-0.000124322,-6.58047e-05
-1.02565,1.2229,-5.39945e-08,-2.9822,-0.000124323,-6.58046e-05
-1.02565,1.2229,-5.39949e-08,-2.98258,-0.000124323,-6.58045e-05
-1.02565,1.2229,-5.39952e-08,-2.98295,-0.000124323,-6.58044e-05
-1.02565,1.2229,-5.39956e-08,-2.98332,-0.000124323,-6.58043e-05
-1.02565,1.2229,-5.3996e-08,-2.9837,-0.000124323,-6.58041e-05
-1.02564,1.2229,-5.39963e-08,-2.98407,-0.000124324,-6.5804e-05
-1.02564,1.2229,-5.39967e-08,-2.98445,-0.000124324,-6.58039e-05
-1.02564,1.2229,-5.39971e-08,-2.98482,-0.000124324,-6.58038e-05
-1.02564,1.2229,-5.39974e-08,-2.9852,-0.000124324,-6.58036e-05
-1.02564,1.2229,-5.39978e-08,-2.98557,-0.000124324,-6.58035e-05
-1.02564,1.2229,-5.39982e-08,-2.98595,-0.000124324,-6.58034e-05
-1.02564,1.2229,-5.39985e-08,-2.98632,-0.000124325,-6.58033e-05
-1.02564,1.2229,-5.39989e-08,-2.9867,-0.000124325,-6.58032e-05
-1.02564,1.2229,-5.39993e-08,-2.98707,-0.000124325,-6.5803e-05
-1.02564,1.2229,-5.39996e-08,-2.98745,-0.000124325,-6.58029e-05
-1.02564,1.2229,-5.4e-08,-2.98782,-0.000124325,-6.58028e-05
-1.02564,1.2229,-5.40004e-08,-2.9882,-0.000124326,-6.58027e-05
-1.02564,1.2229,-5.40007e-08,-2.98857,-0.000124326,-6.58025e-05
-1.02564,1.22291,-5.40011e-08,-2.98895,-0.000124326,-6.58024e-05
-1.02564,1.22291,-5.40014e-08,-2.98932,-0.000124326,-6.58023e-05
-1.02564,1.22291,-5.40018e-08,-2.98969,-0.000124326,-6.58022e-05
-1.02564,1.22291,-5.40022e-08,-2.99007,-0.000124327,-6.58021e-05
-1.02564,1.22291,-5.40025e-08,-2.99044,-0.000124327,-6.58019e-05
-1.02564,1.22291,-5.40029e-08,-2.99082,-0.000124327,-6.58018e-05
-1.02564,1.22291,-5.40033e-08,-2.99119,-0.000124327,-6.58017e-05
-1.02564,1.22291,-5.40036e-08,-2.99157,-0.000124327,-6.58016e-05
-1.02564,1.22291,-5.4004e-08,-2.99194,-0.000124328,-6.58014e-05
-1.02564,1.22291,-5.40044e-08,-2.99232,-0.000124328,-6.58013e-05
-1.02564,1.22291,-5.40047e-08,-2.99269,-0.000124328,-6.58012e-05
-1.02564,1.22291,-5.40051e-08,-2.99307,-0.000124328,-6.58011e-05
-1.02564,1.22291,-5.40055e-08,-2.99344,-0.000124328,-6.5801e-05
-1.02564,1.22291,-5.40058e-08,-2.99382,-0.000124329,-6.58008e-05
-1.02564,1.22291,-5.40062e-08,-2.99419,-0.000124329,-6.58007e-05
-1.02564,1.22291,-5.40066e-08,-2.99457,-0.000124329,-6.58006e-05
-1.02564,1.22291,-5.40069e-08,-2.99494,-0.000124329,-6.58005e-05
-1.02564,1.22291,-5.40073e-08,-2.99531,-0.000124329,-6.58003e-05
-1.02564,1.22291,-5.40077e-08,-2.99569,-0.000124329,-6.58002e-05
-1.02564,1.22291,-5.4008e-08,-2.99606,-0.00012433,-6.58001e-05
-1.02564,1.22291,-5.40084e-08,-2.99644,-0.00012433,-6.58e-05
-1.02563,1.22291,-5.40088e-08,-2.99681,-0.00012433,-6.57999e-05
-1.02563,1.22291,-5.40091e-08,-2.99719,-0.00012433,-6.57997e-05
-1.02563,1.22291,-5.40095e-08,-2.99756,-0.00012433,-6.57996e-05
-1.02563,1.22291,-5.40099e-08,-2.99794,-0.000124331,-6.57995e-05
-1.02563,1.22291,-5.40102e-08,-2.99831,-0.000124331,-6.57994e-05
-1.02563,1.22291,-5.40106e-08,-2.99869,-0.000124331,-6.57992e-05
-1.02563,1.22291,-5.4011e-08,-2.99906,-0.000124331,-6.57991e-05
-1.02563,1.22291,-5.40113e-08,-2.99944,-0.000124331,-6.5799e-05
-1.02563,1.22291,-5.40117e-08,-2.99981,-0.000124332,-6.57989e-05
-1.02563,1.22291,-5.40121e-08,-3.00019,-0.000124332,-6.57987e-05
-1.02563,1.22291,-5.40124e-08,-3.00056,-0.000124332,-6.57986e-05
-1.02563,1.22291,-5.40128e-08,-3.00093,-0.000124332,-6.57985e-05
-1.02563,1.22291,-5.40132e-08,-3.00131,-0.000124332,-6.57984e-05
-1.02563,1.22291,-5.40135e-08,-3.00168,-0.000124333,-6.57982e-05
-1.02563,1.22291,-5.40139e-08,-3.00206,-0.000124333,-6.57981e-05
-1.02563,1.22291,-5.40143e-08,-3.00243,-0.000124333,-6.5798e-05
-1.02563,1.22292,-5.40146e-08,-3.00281,-0.000124333,-6.57979e-05
-1.02563,1.22292,-5.4015e-08,-3.00318,-0.000124333,-6.57977e-05
-1.02563,1.22292,-5.40154e-08,-3.00356,-0.000124334,-6.57976e-05
-1.02563,1.22292,-5.40157e-08,-3.00393,-0.000124334,-6.57975e-05
-1.02563,1.22292,-5.40161e-08,-3.00431,-0.000124334,-6.57974e-05
-1.02563,1.22292,-5.40165e-08,-3.00468,-0.000124334,-6.57973e-05
-1.02563,1.22292,-5.40168e-08,-3.00506,-0.000124334,-6.57971e-05
-1.02563,1.22292,-5.40172e-08,-3.00543,-0.000124335,-6.5797e-05
-1.02563,1.22292,-5.40176e-08,-3.0058,-0.000124335,-6.57969e-05
-1.02563,1.22292,-5.40179e-08,-3.00618,-0.000124335,-6.57968e-05
-1.02563,1.22292,-5.40183e-08,-3.00655,-0.000124335,-6.57966e-05
