1.70879,2.25731,6.63303e-07,-3.90821e-08,0.000478733,0.000468216
1.70879,2.25731,-2.39424e-06,4.7469e-05,-0.000399538,0.00196303
1.70879,2.25731,-1.5759e-07,-0.000148551,6.6002e-05,0.000254279
1.70879,2.25731,-5.85163e-10,-0.00043371,9.72408e-05,7.8735e-07
1.70879,2.25731,-2.46486e-08,-0.000656408,0.000200452,-2.06847e-06
1.70879,2.25731,-7.92352e-08,-0.000952142,0.000312032,-8.62934e-05
1.70879,2.25731,-2.06444e-07,-0.00125807,0.000427401,-0.000229625
1.70879,2.25731,-3.66146e-07,-0.00164265,0.000591953,-0.000474986
1.70879,2.25731,-4.81744e-07,-0.00229546,0.000957978,-0.000478652
1.70879,2.25731,-6.18891e-07,-0.00301182,0.00123768,-0.000617875
1.70879,2.25731,-9.48129e-07,-0.00367306,0.00153984,-0.000501787
1.70879,2.25731,-1.36045e-06,-0.0041407,0.00173667,-0.00044231
1.70879,2.25731,-3.44888e-06,-0.00448213,0.000578677,-0.000379952
1.70879,2.2573,-6.46956e-06,-0.0058649,-0.00122355,-0.000291117
1.70878,2.2573,-7.8656e-06,-0.00730392,-0.000669944,0.000988945
1.70878,2.2573,-1.00787e-05,-0.00833666,-0.000290702,0.00193473
1.70878,2.2573,-1.32853e-05,-0.00969341,-0.000400051,0.00371483
1.70878,2.25729,-1.78086e-05,-0.0121655,4.27034e-05,0.00584878
1.70877,2.25729,-2.50958e-05,-0.0149395,0.000641775,0.00808459
1.70876,2.25728,-3.52404e-05,-0.0185222,-0.00247059,0.0127537
1.70875,2.25727,-3.86679e-05,-0.0251702,-0.0166032,-0.00394638
1.70874,2.25725,-4.3476e-05,-0.0337675,-0.0356322,-0.0083792
1.70871,2.25723,-3.41085e-05,-0.0203782,-0.0180435,-0.0658095
1.70892,2.25726,-4.7822e-05,-0.338149,-0.00906545,-0.0905746
1.7091,2.2576,-5.65227e-05,-0.679456,-0.0318028,-0.108466
1.70929,2.25801,-5.62931e-05,-0.996236,-0.0153676,-0.101147
1.70969,2.2584,-5.45314e-05,-1.00953,-0.033757,-0.124935
1.70992,2.2588,-6.16273e-05,-1.38208,-0.000106214,-0.0903481
1.71017,2.25928,-4.28576e-05,-1.5024,-0.00192254,-0.0731103
1.71053,2.2597,3.30774e-05,-1.56007,-0.121813,-0.144766
1.71058,2.26017,3.00045e-05,-1.63989,-0.137369,-0.160583
1.71056,2.2607,2.18729e-05,-1.79575,-0.0591107,-0.0919612
1.71091,2.26116,-6.53893e-06,-1.81946,-0.0483383,-0.104035
1.71214,2.26093,3.34714e-05,-1.37672,-0.160448,-0.200585
1.71237,2.26122,-1.9267e-05,-1.1701,0.0140039,-0.0129307
1.71236,2.26136,7.26203e-06,-1.23346,-0.0446972,-0.0746518
1.71234,2.26148,2.45714e-05,-1.29648,-0.103662,-0.111081
1.71231,2.26159,2.03069e-05,-1.3445,-0.0910606,-0.0990748
1.7123,2.2617,1.31682e-06,-1.38321,-0.0243749,-0.0360785
1.7123,2.2618,-1.47717e-05,-1.42907,0.00415149,-0.0380324
1.71242,2.26204,-5.80507e-05,-1.59197,0.0210675,-0.0995973
1.71267,2.26223,-6.20772e-05,-1.79671,0.0216382,-0.103468
1.713,2.26269,-1.66413e-05,-1.61795,0.00747679,-0.0171312
1.71302,2.26271,-4.84779e-06,-1.6332,-0.00351053,-0.0129841
1.71302,2.26273,-2.97268e-06,-1.641,-0.00189401,-0.00735743
1.71302,2.26274,-1.85345e-06,-1.64552,-0.000765355,-0.0036339
1.71303,2.26274,-5.1524e-07,-1.647,-9.58369e-05,-0.000615265
1.71303,2.26274,-4.83411e-08,-1.64658,-6.34954e-05,-0.000120726
1.71303,2.26274,-4.96176e-08,-1.6462,-6.34601e-05,-0.000121945
1.71302,2.26274,-4.96228e-08,-1.64582,-6.34605e-05,-0.00012195
1.71302,2.26274,-4.96231e-08,-1.64545,-6.3461e-05,-0.00012195
1.71302,2.26274,-4.96234e-08,-1.64507,-6.34615e-05,-0.00012195
1.71302,2.26274,-4.96238e-08,-1.6447,-6.34621e-05,-0.000121951
1.71302,2.26274,-4.96241e-08,-1.64432,-6.34626e-05,-0.000121951
1.71302,2.26274,-4.96244e-08,-1.64394,-6.34631e-05,-0.000121951
1.71302,2.26274,-4.96248e-08,-1.64357,-6.34636e-05,-0.000121951
1.71302,2.26274,-4.96251e-08,-1.64319,-6.34641e-05,-0.000121951
1.71302,2.26274,-4.96254e-08,-1.64282,-6.34646e-05,-0.000121952
1.71302,2.26274,-4.96258e-08,-1.64244,-6.34652e-05,-0.000121952
1.71302,2.26274,-4.96261e-08,-1.64207,-6.34657e-05,-0.000121952
1.71302,2.26274,-4.96264e-08,-1.64169,-6.34662e-05,-0.000121952
1.71302,2.26273,-4.96268e-08,-1.64131,-6.34667e-05,-0.000121952
1.71302,2.26273,-4.96271e-08,-1.64094,-6.34672e-05,-0.000121953
1.71302,2.26273,-4.96274e-08,-1.64056,-6.34678e-05,-0.000121953
1.71302,2.26273,-4.96278e-08,-1.64019,-6.34683e-05,-0.000121953
1.71302,2.26273,-4.96281e-08,-1.63981,-6.34688e-05,-0.000121953
1.71302,2.26273,-4.96284e-08,-1.63944,-6.34693e-05,-0.000121953
1.71302,2.26273,-4.96288e-08,-1.63906,-6.34698e-05,-0.000121954
1.71302,2.26273,-4.96291e-08,-1.63868,-6.34704e-05,-0.000121954
1.71302,2.26273,-4.96294e-08,-1.63831,-6.34709e-05,-0.000121954
1.71302,2.26273,-4.96298e-08,-1.63793,-6.34714e-05,-0.000121954
1.71302,2.26273,-4.96301e-08,-1.63756,-6.34719e-05,-0.000121954
1.71302,2.26273,-4.96304e-08,-1.63718,-6.34724e-05,-0.000121955
1.71302,2.26273,-4.96308e-08,-1.63681,-6.34729e-05,-0.000121955
1.71302,2.26273,-4.96311e-08,-1.63643,-6.34735e-05,-0.000121955
1.71302,2.26273,-4.96314e-08,-1.63605,-6.3474e-05,-0.000121955
1.71302,2.26273,-4.96318e-08,-1.63568,-6.34745e-05,-0.000121955
1.71302,2.26273,-4.96321e-08,-1.6353,-6.3475e-05,-0.000121956
1.71302,2.26273,-4.96324e-08,-1.63493,-6.34755e-05,-0.000121956
1.71302,2.26273,-4.96328e-08,-1.63455,-6.34761e-05,-0.000121956
1.71302,2.26273,-4.96331e-08,-1.63417,-6.34766e-05,-0.000121956
1.71301,2.26273,-4.96334e-08,-1.6338,-6.34771e-05,-0.000121956
1.71301,2.26273,-4.96338e-08,-1.63342,-6.34776e-05,-0.000121957
