-0.500632,2.33692,-3.95189e-06,-0.00424824,0.000277152,-0.00021346
-0.500632,2.33692,-1.56803e-06,-0.00422637,0.00105391,-0.000342488
-0.500632,2.33692,-2.75079e-06,-0.00468706,0.00211914,-0.00109549
-0.500633,2.33692,-5.28314e-06,-0.00519061,0.00346296,-0.00318797
-0.500633,2.33692,-1.6282e-07,-0.00548724,0.00022332,2.3433e-05
-0.500633,2.33692,-9.35836e-08,-0.00543447,0.000161821,2.76643e-05
-0.500634,2.33692,-9.32451e-08,-0.00537823,0.000161498,2.76641e-05
-0.500634,2.33692,-9.32439e-08,-0.00532199,0.000161497,2.7664e-05
-0.500634,2.33692,-9.3244e-08,-0.00526575,0.000161497,2.76638e-05
-0.500628,2.33695,-4.37852e-05,-0.0604842,-0.00217438,0.0446736
-0.500592,2.337,-0.000124905,-0.144882,-0.00505847,0.0452844
-0.500641,2.33692,-8.74809e-05,-0.0699357,-0.133334,-0.0412667
-0.500839,2.33651,-9.52457e-05,0.436323,-0.129946,-0.027432
-0.500953,2.33622,-9.31001e-05,0.701231,-0.116634,-0.0125482
-0.500968,2.33591,-1.169e-05,1.01846,-0.125703,-0.0921225
-0.50103,2.3358,1.82305e-05,1.08988,-0.170701,-0.151596
-0.501181,2.33571,1.44531e-05,1.14534,-0.159667,-0.139598
-0.501472,2.33558,-4.39198e-05,1.1051,-0.0643845,-0.129408
-0.501515,2.33557,-4.23598e-05,1.01582,0.00314139,0.0521455
-0.5015,2.33559,-5.77194e-05,0.966292,0.00446853,0.0687539
-0.501486,2.33561,-5.68201e-05,0.914581,0.00441827,0.0672468
-0.501474,2.33563,-4.79997e-05,0.866454,0.00324002,0.0550584
-0.501461,2.33565,-5.15969e-05,0.813368,0.00392932,0.055851
-0.501448,2.33568,-4.99171e-05,0.750177,0.00374614,0.0540159
-0.501437,2.33571,-4.48376e-05,0.684909,0.00303137,0.0484717
-0.501428,2.33574,-3.74502e-05,0.622167,0.00205274,0.0404386
-0.501421,2.33577,-3.40591e-05,0.561926,0.0017462,0.0369029
-0.501414,2.33581,-3.37625e-05,0.502466,0.00171636,0.0365872
-0.501408,2.33584,-3.3456e-05,0.443329,0.00162911,0.0362445
-0.501401,2.33587,-3.31756e-05,0.384307,0.00158427,0.0359557
-0.501394,2.3359,-3.29423e-05,0.325489,0.00153989,0.0357088
-0.501401,2.33592,-2.15673e-05,0.307389,0.00276866,0.0336677
-0.501407,2.33594,-1.9419e-05,0.291148,0.00381641,0.0310258
-0.501412,2.33596,-2.35391e-05,0.278092,0.00696519,0.0346711
-0.501414,2.33596,-3.19519e-06,0.278008,0.00396641,0.00235818
-0.501416,2.33596,-3.89033e-06,0.287134,0.00537496,-0.000622037
-0.501419,2.33596,-4.75643e-06,0.301429,0.00652168,-0.00218193
-0.501422,2.33596,-1.41899e-06,0.315094,0.000947723,-0.000483749
-0.501422,2.33596,-9.86658e-08,0.315152,0.00016705,2.68693e-05
-0.501422,2.33596,-9.36229e-08,0.315209,0.000162234,2.68958e-05
-0.501422,2.33596,-9.36039e-08,0.315267,0.000162216,2.68957e-05
-0.501422,2.33596,-9.36039e-08,0.315325,0.000162216,2.68956e-05
-0.501422,2.33596,-9.3604e-08,0.315383,0.000162217,2.68954e-05
-0.501423,2.33596,-9.36041e-08,0.315441,0.000162217,2.68953e-05
-0.501423,2.33596,-9.36042e-08,0.315499,0.000162217,2.68952e-05
-0.501423,2.33596,-9.36042e-08,0.315557,0.000162217,2.6895e-05
-0.501423,2.33596,-9.36043e-08,0.315615,0.000162217,2.68949e-05
-0.501423,2.33596,-9.36044e-08,0.315673,0.000162217,2.68947e-05
-0.501423,2.33596,-9.36044e-08,0.315731,0.000162217,2.68946e-05
-0.501424,2.33596,-9.36045e-08,0.315789,0.000162218,2.68945e-05
-0.501424,2.33596,-9.36046e-08,0.315847,0.000162218,2.68943e-05
-0.501424,2.33596,-9.36046e-08,0.315905,0.000162218,2.68942e-05
-0.501424,2.33596,-9.36047e-08,0.315963,0.000162218,2.6894e-05
-0.501424,2.33596,-9.36048e-08,0.316021,0.000162218,2.68939e-05
-0.501425,2.33596,-9.36048e-08,0.316079,0.000162218,2.68937e-05
-0.501425,2.33596,-9.36049e-08,0.316137,0.000162218,2.68936e-05
-0.501425,2.33596,-9.3605e-08,0.316195,0.000162218,2.68935e-05
-0.501425,2.33596,-9.36051e-08,0.316253,0.000162219,2.68933e-05
-0.501425,2.33596,-9.36051e-08,0.316311,0.000162219,2.68932e-05
-0.501425,2.33596,-9.36052e-08,0.316369,0.000162219,2.6893e-05
-0.501426,2.33596,-9.36053e-08,0.316427,0.000162219,2.68929e-05
-0.501426,2.33596,-9.36053e-08,0.316485,0.000162219,2.68927e-05
-0.501426,2.33596,-9.36054e-08,0.316543,0.000162219,2.68926e-05
-0.501426,2.33596,-9.36055e-08,0.3166,0.000162219,2.68925e-05
-0.501426,2.33596,-9.36055e-08,0.316658,0.00016222,2.68923e-05
-0.501426,2.33596,-9.36056e-08,0.316716,0.00016222,2.68922e-05
-0.501427,2.33596,-9.36057e-08,0.316774,0.00016222,2.6892e-05
-0.501427,2.33596,-9.36058e-08,0.316832,0.00016222,2.68919e-05
-0.501427,2.33596,-9.36058e-08,0.31689,0.00016222,2.68917e-05
-0.501427,2.33596,-9.36059e-08,0.316948,0.00016222,2.68916e-05
-0.501427,2.33596,-9.3606e-08,0.317006,0.00016222,2.68915e-05
