-0.0872042,-2.55966,-8.0614e-06,-0.0122695,-0.00285243,-0.000484538
-0.0871911,-2.55967,-2.00882e-06,0.00479329,-0.00205363,0.0007689
-0.0871856,-2.55968,-1.35284e-06,0.013696,-0.00175156,-0.000190726
-0.08718,-2.55968,-1.157e-06,0.0218249,-0.00148934,-9.76935e-06
-0.0871762,-2.55968,-8.83086e-07,0.0287629,-0.00111524,2.92168e-05
-0.0871736,-2.55969,-6.26757e-07,0.0341261,-0.000800644,-2.40835e-05
-0.0871719,-2.55969,-4.86831e-07,0.0379621,-0.000633995,-8.09472e-05
-0.0871707,-2.55969,-3.91401e-07,0.0409545,-0.000516748,-9.98936e-05
-0.0871702,-2.55969,-2.05653e-07,0.043289,-0.000268914,-9.8464e-06
-0.0871706,-2.55969,-9.72386e-08,0.0443494,0.00010109,-7.35117e-05
-0.0871713,-2.55969,-2.54448e-07,0.0436474,0.000384189,-5.22868e-05
-0.0871761,-2.55968,-3.5703e-08,0.0410184,0.000732941,0.00044947
-0.0871833,-2.55968,1.10173e-07,0.038774,0.000540619,0.000442465
-0.0871898,-2.55967,9.76527e-08,0.0369754,0.000465451,0.000379049
-0.0871953,-2.55966,7.3489e-08,0.0355718,0.000387474,0.000296171
-0.0871998,-2.55966,2.68502e-08,0.0344846,0.000347209,0.00021996
-0.0872036,-2.55966,-6.34977e-09,0.0335497,0.000341981,0.000181966
-0.0872072,-2.55965,-2.59735e-08,0.0327194,0.000332707,0.000153766
-0.0872105,-2.55965,-3.90897e-08,0.0319603,0.000327506,0.000136234
-0.0872137,-2.55965,-4.73706e-08,0.0312518,0.00032299,0.000124006
-0.0872168,-2.55964,-5.36117e-08,0.0305819,0.000319101,0.000114217
-0.0872198,-2.55964,-5.96894e-08,0.0299451,0.000316347,0.000105491
-0.0872227,-2.55964,-6.48675e-08,0.0293331,0.000314487,9.84547e-05
-0.0872256,-2.55964,-6.91703e-08,0.0287402,0.000313084,9.2707e-05
-0.0872284,-2.55963,-7.28836e-08,0.0281623,0.000312148,8.79173e-05
-0.0872312,-2.55963,-7.60464e-08,0.027596,0.000311506,8.39408e-05
-0.0872339,-2.55963,-7.8824e-08,0.0270389,0.000311068,8.05244e-05
-0.0872367,-2.55963,-8.13251e-08,0.0264892,0.000310776,7.75137e-05
-0.0872394,-2.55962,-8.36245e-08,0.0259458,0.00031059,7.47979e-05
-0.087242,-2.55962,-8.58914e-08,0.0254093,0.00030991,7.17165e-05
-0.0872447,-2.55962,-8.8527e-08,0.0248811,0.000309339,6.83808e-05
-0.0872473,-2.55962,-9.11783e-08,0.0243606,0.000308835,6.51073e-05
-0.0872499,-2.55961,-9.37729e-08,0.0238476,0.000308368,6.19357e-05
-0.0872524,-2.55961,-9.62967e-08,0.0233417,0.000307936,5.88776e-05
-0.087255,-2.55961,-9.87421e-08,0.0228426,0.000307518,5.59252e-05
-0.0872575,-2.55961,-1.01845e-07,0.0223561,0.000306484,5.13029e-05
-0.0872599,-2.55961,-1.04666e-07,0.0218784,0.000306899,4.84469e-05
-0.0872624,-2.5596,-1.0727e-07,0.0214029,0.000306386,4.47509e-05
-0.0872648,-2.5596,-1.12681e-07,0.0209299,0.000300103,3.05347e-05
-0.0872671,-2.5596,-1.21009e-07,0.0204553,0.000299969,1.63894e-05
-0.0872696,-2.5596,-1.12968e-07,0.0199355,0.000276781,-1.94103e-05
-0.0872718,-2.55959,-9.45201e-08,0.0197879,2.591e-05,-0.000250299
-0.0872702,-2.55959,7.8874e-07,0.0253879,6.61181e-05,-0.000266396
