-3.07436,2.4271,6.63485e-07,-3.83746e-07,0.000477863,0.000472
-3.07436,2.42709,6.6111e-07,3.95365e-05,0.000544248,0.000461723
-3.07435,2.42709,-4.33891e-06,-5.49731e-05,0.00765777,0.000385738
-3.07438,2.4271,-6.14515e-08,-0.00908166,0.00257371,-4.01268e-05
-3.07443,2.42712,4.88232e-08,-0.0259262,0.00682533,0.00241561
-3.07449,2.42716,-5.86031e-07,-0.0553795,0.0107629,0.00459768
-3.07456,2.42723,9.72551e-08,-0.0899342,0.0121012,0.00665525
-3.07462,2.4273,6.02923e-07,-0.117031,0.0118851,0.00727628
-3.07468,2.42738,2.70303e-06,-0.136743,0.0106355,0.0123852
-3.07459,2.42754,-7.74995e-06,-0.0495994,-0.0161062,0.0297229
-3.07438,2.42775,-3.06894e-07,0.0540368,-0.0220354,0.0238253
-3.07408,2.42797,-1.36156e-05,0.170254,-0.0188822,0.023743
-3.07435,2.42823,-2.12816e-05,0.0714785,0.0163361,0.0802241
-3.07458,2.42848,2.7222e-05,0.182726,0.0995943,0.0791848
-3.07438,2.42866,1.47275e-05,0.520638,0.145438,0.00611534
-3.0741,2.4291,1.30352e-05,0.537525,0.100619,0.0998544
-3.07415,2.42898,-2.06606e-05,0.285046,0.106346,0.0772593
-3.07426,2.42881,-8.00953e-05,0.148228,0.105538,0.0306967
-3.07437,2.4287,-1.1554e-05,0.0245901,0.0297176,0.0879251
-3.07399,2.42884,-7.25336e-05,-0.37983,0.0113771,0.12504
-3.07392,2.42886,0.000146986,-0.679161,0.00146162,0.148437
-3.07423,2.42882,0.000156404,-0.939272,-0.00756506,0.141849
-3.07433,2.42873,0.000141443,-1.06614,-0.00932777,0.124367
-3.07439,2.4286,0.000124348,-1.21726,-0.00868788,0.110098
-3.07457,2.42843,7.43102e-05,-1.19263,-0.00711498,0.0634587
-3.07474,2.4284,4.73238e-05,-1.09841,-0.00462468,0.0377521
-3.0749,2.42837,1.69703e-05,-1.02773,-0.000380736,0.00805188
-3.07509,2.42833,-2.5205e-05,-1.12663,0.0373561,-0.00536798
-3.07526,2.42816,-8.34017e-05,-1.11324,0.0999517,-0.0114392
-3.07498,2.42808,-0.000131505,-0.910327,0.134174,-0.0495693
-3.07479,2.42821,-0.000127843,-0.725945,0.19368,0.0869176
-3.07464,2.42802,-4.91931e-05,-0.427367,0.233022,0.160152
-3.07441,2.42801,-3.00753e-05,-0.205295,0.205446,0.148227
-3.07435,2.42806,-2.60415e-05,-0.213426,0.190743,0.141291
-3.07431,2.42811,-2.44369e-05,-0.232985,0.188805,0.141963
-3.07428,2.42816,-2.31505e-05,-0.251661,0.188214,0.14301
-3.07425,2.42821,-2.21596e-05,-0.268826,0.18789,0.143894
-3.07422,2.42826,-2.14971e-05,-0.285128,0.188199,0.145015
-3.0742,2.42831,-2.14114e-05,-0.307413,0.194718,0.15
-3.0741,2.42843,1.38007e-05,-0.227432,0.1371,0.170299
-3.07374,2.42848,-5.68311e-05,-0.213855,-0.045079,0.032791
-3.07367,2.42853,-2.34011e-05,-0.142251,-0.0212163,0.00916695
-3.07365,2.42855,-6.36977e-06,-0.127018,-0.0024128,0.00927534
-3.07363,2.42856,-3.95481e-06,-0.11617,-0.00158484,0.00583044
-3.07362,2.42857,-2.57099e-06,-0.108062,-0.00110841,0.00385655
-3.07361,2.42857,-1.7733e-06,-0.101531,-0.000832877,0.0027206
-3.07361,2.42858,-1.31432e-06,-0.0959041,-0.000673789,0.00206805
-3.0736,2.42858,-1.05086e-06,-0.0907912,-0.000582233,0.00169403
-3.07359,2.42859,-9.00068e-07,-0.0859694,-0.000529796,0.00148029
-3.07359,2.42859,-8.14075e-07,-0.0813109,-0.000499963,0.00135863
-3.07358,2.4286,-7.65293e-07,-0.0767423,-0.000483153,0.00128982
-3.07358,2.4286,-7.3785e-07,-0.0722217,-0.000473827,0.00125129
-3.07357,2.42861,-7.22635e-07,-0.0677253,-0.000468795,0.00123011
-3.07356,2.42861,-7.14421e-07,-0.0632392,-0.000466223,0.00121886
-3.07356,2.42862,-7.10216e-07,-0.0587557,-0.000465061,0.0012133
-3.07355,2.42862,-7.08305e-07,-0.0542702,-0.000464705,0.001211
-3.07355,2.42863,-7.07708e-07,-0.0497802,-0.000464811,0.00121056
-3.07354,2.42864,-1.30582e-08,-0.0469308,0.00032813,-6.61386e-06
-3.07354,2.42863,-4.4028e-06,-0.0460421,0.00435426,-0.00294171
-3.07358,2.42861,-5.24995e-06,-0.0346221,0.00544702,-0.00277745
-3.07362,2.42859,-5.24591e-06,-0.0183027,0.00554511,-0.00268916
-3.07366,2.42857,-5.26114e-06,-0.000406094,0.00574499,-0.00252109
-3.07371,2.42855,-5.19725e-06,0.0169916,0.00552246,-0.0026128
-3.07377,2.42853,-8.22863e-06,0.0413347,0.0150031,-0.00254589
-3.07378,2.42849,-1.58781e-05,0.0822009,0.00914458,-0.00714842
-3.07379,2.42844,-1.72825e-05,0.123495,0.00917579,-0.00869137
-3.07379,2.4284,-1.64286e-05,0.164611,0.00870518,-0.00828433
-3.07379,2.42836,-1.55218e-05,0.203818,0.00830116,-0.0077946
-3.07379,2.42832,-1.44322e-05,0.240682,0.00791898,-0.00712914
-3.07379,2.42829,-1.33005e-05,0.274899,0.00752324,-0.00643418
-3.07379,2.42825,-1.21062e-05,0.306354,0.00710891,-0.00569967
-3.07379,2.42826,-1.76332e-05,0.315452,0.0276932,0.00122611
-3.07385,2.42824,-5.88682e-05,0.331373,0.0711351,0.00616279
-3.07403,2.42795,-6.01518e-05,0.259215,0.0775144,-0.0220061
-3.07398,2.42774,-6.09445e-05,0.366007,0.0228364,-0.0192631
-3.07389,2.42766,-3.2315e-05,0.449785,0.02738,0.0168175
-3.07376,2.42775,-3.50176e-05,0.596269,0.00825872,0.0513013
-3.07362,2.42789,-5.2019e-05,0.755933,-0.00287397,0.076113
-3.07348,2.42802,-5.32565e-05,0.8946,-0.0163528,0.0729343
-3.07336,2.42809,-2.09284e-05,0.947068,-0.00631447,0.03022
-3.07332,2.42811,-9.03918e-06,0.945727,-0.00778635,0.0102544
-3.07328,2.4281,-3.80078e-06,0.912912,0.00456665,-0.00192263
-3.07315,2.42808,-2.74423e-05,0.783957,0.0372733,-0.00275639
-3.07313,2.42806,-1.95083e-05,0.703147,-0.043901,0.07512
-3.07322,2.42792,3.95129e-05,0.605731,-0.184805,0.171493
-3.07332,2.42748,3.94221e-05,0.401674,-0.164308,0.154266
-3.07342,2.42716,4.53953e-05,0.245313,-0.198081,0.182087
-3.07349,2.4269,5.34448e-05,0.16049,-0.19424,0.187137
-3.0733,2.42652,-2.52101e-05,-0.0587272,0.0222275,-0.00588284
-3.07327,2.42648,-1.36609e-05,-0.0397009,-0.00686708,0.0165806
-3.07322,2.42649,2.15101e-05,-0.105658,-0.113543,0.110018
-3.07297,2.42642,-4.03711e-05,-0.216654,0.021072,0.0310449
-3.07295,2.42632,-8.64837e-06,-0.298032,-0.0272699,0.0198164
-3.07304,2.42625,3.54836e-05,-0.371287,-0.173139,0.154733
-3.07315,2.42584,2.64278e-05,-0.574008,-0.12813,0.11602
-3.07314,2.42583,-3.85823e-07,-0.572752,-5.81808e-05,0.00044381
