-1.15657,1.28813,-4.62543e-06,-8.49927e-05,-0.000925852,-0.00263714
-1.15657,1.28812,-5.3026e-06,0.00342744,0.000332255,0.00203169
-1.15657,1.28812,-3.5978e-06,0.00513777,-0.00539079,-0.000558392
-1.15656,1.28812,-4.42653e-06,0.0114424,-0.00819262,-0.00107117
-1.15655,1.28811,-8.46143e-06,0.0219712,-0.0144878,-0.00172125
-1.15654,1.2881,-1.70343e-05,0.0378113,-0.0257819,-0.000116815
-1.15651,1.28809,-3.28174e-05,0.0573046,-0.014041,0.00722827
-1.15648,1.28808,-4.0932e-05,0.0808013,-0.021861,0.0122693
-1.15643,1.28806,-4.81939e-05,0.108388,-0.0437052,0.01061
-1.15638,1.28804,-4.72074e-05,0.141642,-0.041058,0.00629766
-1.15633,1.28802,-6.20541e-05,0.174548,-0.0247195,0.0180723
-1.15628,1.288,-6.38193e-05,0.212576,-0.0328341,0.0145525
-1.15622,1.28798,-6.45827e-05,0.248144,-0.0310865,0.0173068
-1.15616,1.28796,-6.41488e-05,0.282195,-0.0278748,0.0180414
-1.15611,1.28794,-6.29553e-05,0.316522,-0.0278105,0.019937
-1.15606,1.28791,-5.45721e-05,0.357352,-0.037595,0.0136705
-1.15602,1.28788,-5.71225e-05,0.397317,0.00732077,0.0131824
-1.15598,1.28786,-6.05906e-05,0.428448,0.00154605,0.0198049
-1.15593,1.28785,-6.68298e-05,0.460827,-0.0153598,0.0261526
-1.15588,1.28783,-6.57825e-05,0.495464,-0.0184137,0.0234282
-1.15583,1.28781,-6.1792e-05,0.533541,-0.0181915,0.015566
-1.15578,1.28779,-6.77969e-05,0.566932,-0.021382,0.0204787
-1.15572,1.28777,-6.40806e-05,0.597723,-0.0251205,0.0229009
-1.15567,1.28775,-6.05689e-05,0.629731,-0.0356928,0.0174104
-1.15561,1.28774,-5.92108e-05,0.663518,-0.0383545,0.0153806
-1.15556,1.28772,-5.80396e-05,0.698221,-0.036764,0.017497
-1.1555,1.28769,-5.16276e-05,0.7364,-0.0380899,0.0119196
-1.15546,1.28767,-7.12703e-05,0.773524,0.0116447,0.0179427
-1.15542,1.28765,-7.23147e-05,0.808079,-0.0020297,0.0270212
-1.15537,1.28763,-7.02552e-05,0.841045,-0.0059134,0.0260757
-1.15532,1.28761,-6.76535e-05,0.873262,-0.0106198,0.0262571
-1.15533,1.28761,-1.3983e-05,0.869229,0.0121736,-0.000298934
-1.15533,1.28761,-1.47721e-07,0.869118,0.000168643,-1.30504e-05
-1.15533,1.28761,-9.59269e-08,0.86908,0.000110074,-2.19624e-05
-1.15533,1.28761,-9.43251e-08,0.869129,0.000163516,2.54773e-05
-1.15533,1.28761,-9.43435e-08,0.869189,0.000163534,2.54769e-05
-1.15533,1.28761,-9.43436e-08,0.869249,0.000163534,2.54767e-05
-1.15533,1.28761,-9.43437e-08,0.86931,0.000163534,2.54766e-05
-1.15533,1.28761,-9.43438e-08,0.86937,0.000163534,2.54764e-05
-1.15533,1.28761,-9.43439e-08,0.86943,0.000163535,2.54763e-05
-1.15533,1.28761,-9.4344e-08,0.869491,0.000163535,2.54761e-05
-1.15533,1.28761,-9.43441e-08,0.869551,0.000163535,2.54759e-05
-1.15533,1.28761,-9.43442e-08,0.869612,0.000163535,2.54758e-05
-1.15533,1.28761,-9.43442e-08,0.869672,0.000163535,2.54756e-05
-1.15533,1.28761,-9.43443e-08,0.869732,0.000163535,2.54755e-05
-1.15533,1.28761,-9.43444e-08,0.869793,0.000163535,2.54753e-05
-1.15533,1.28761,-9.43445e-08,0.869853,0.000163536,2.54751e-05
-1.15533,1.28761,-9.43446e-08,0.869914,0.000163536,2.5475e-05
-1.15533,1.28761,-9.43447e-08,0.869974,0.000163536,2.54748e-05
-1.15533,1.28761,-9.43448e-08,0.870034,0.000163536,2.54746e-05
-1.15533,1.28761,-9.43449e-08,0.870095,0.000163536,2.54745e-05
-1.15533,1.28761,-9.4345e-08,0.870155,0.000163536,2.54743e-05
-1.15533,1.28761,-9.4345e-08,0.870215,0.000163537,2.54742e-05
-1.15533,1.28761,-9.43451e-08,0.870276,0.000163537,2.5474e-05
