2.98441,1.57159,6.64184e-07,3.06276e-07,0.000478136,0.000472722
2.98442,1.57159,5.78723e-07,0.000182442,0.00132474,0.000554771
2.98441,1.5716,-1.20593e-06,-0.00175304,0.00165439,0.0016087
2.98436,1.57161,2.7955e-06,-0.0205395,0.00203489,0.00228788
2.98425,1.57169,8.87313e-06,-0.0685154,0.00922188,0.00999976
2.9841,1.57186,1.32189e-05,-0.125343,0.0100592,0.0152507
2.98411,1.57212,2.56129e-06,-0.111386,-0.0125266,0.0305788
2.98446,1.5724,-5.80462e-07,-0.0280356,-0.0242376,0.0253233
2.98463,1.57258,-8.76524e-06,0.0526786,-0.00227819,0.0179471
2.98467,1.57257,-7.51434e-06,0.0753046,0.00587661,0.0191001
2.98466,1.57259,-1.20524e-06,0.029223,0.000102148,0.00113854
2.98466,1.57259,4.88629e-08,0.0293562,-0.000152193,0.000123405
2.98465,1.57259,-1.06237e-05,0.0244436,0.0147721,0.000820633
2.98465,1.5726,-1.88301e-05,0.0372567,0.0266381,0.00250168
2.98465,1.57261,-2.87259e-05,0.0608897,0.0406599,0.00340531
2.98464,1.57262,-4.266e-05,0.0855174,0.0586836,0.00323964
2.98477,1.57257,-8.73094e-05,0.108982,0.093195,-0.0184282
2.98493,1.5723,-7.78299e-05,0.341198,0.096582,-0.0122106
2.98505,1.57202,-6.57558e-05,0.443975,0.0863958,-0.0088632
2.98508,1.57186,-7.2007e-05,0.531789,0.0952976,-0.00660194
2.98508,1.57173,-6.62587e-05,0.593088,0.0902709,-0.0050374
2.985,1.57172,-6.99336e-05,0.492676,0.091622,-0.00910978
2.98491,1.5717,-6.76457e-05,0.388795,0.0884679,-0.00909065
2.98483,1.57168,-6.44422e-05,0.285797,0.0841586,-0.00893736
2.98475,1.57166,-6.04106e-05,0.18522,0.0787925,-0.00864087
2.98467,1.57163,-5.56156e-05,0.0885611,0.0724493,-0.00821607
2.9846,1.57161,-5.01013e-05,-0.00268646,0.0651901,-0.0076688
2.98453,1.57159,-4.39618e-05,-0.0871324,0.0571342,-0.00701454
2.98447,1.57157,-3.71735e-05,-0.16319,0.0483008,-0.00620132
2.98442,1.57155,-2.99306e-05,-0.229525,0.0388463,-0.00524445
2.98437,1.57154,-2.20664e-05,-0.284629,0.0305468,-0.00384738
2.98431,1.57154,-1.37373e-05,-0.338112,0.0183715,-0.00279979
2.98427,1.57154,-6.95353e-06,-0.358185,0.0105245,-0.00200429
2.98425,1.57153,-1.27091e-06,-0.374376,0.00285586,-0.00174268
2.98424,1.57153,-4.6927e-07,-0.382085,0.00111783,-0.000845337
2.98423,1.57152,-6.36939e-08,-0.385461,0.000393776,-0.000462475
2.98423,1.57152,4.74868e-08,-0.386715,0.000158061,-0.000188465
2.98422,1.57152,6.93217e-08,-0.387063,5.66711e-05,-9.91153e-05
2.98422,1.57152,7.22886e-08,-0.386955,1.11304e-05,-6.84398e-05
2.98422,1.57152,5.65587e-08,-0.386698,-1.65031e-05,-6.99741e-05
2.98422,1.57152,2.82443e-08,-0.3864,-3.52261e-05,-8.53716e-05
2.98422,1.57152,-1.19254e-09,-0.386106,-5.38416e-05,-0.000101508
2.98422,1.57152,-8.62181e-09,-0.385802,-5.54983e-05,-0.000108174
2.98422,1.57152,-1.22472e-08,-0.385499,-5.69992e-05,-0.000110855
2.98422,1.57152,-1.5738e-08,-0.385199,-5.84613e-05,-0.000113425
2.98421,1.57152,-1.91549e-08,-0.384901,-5.99037e-05,-0.000115932
2.98421,1.57152,-2.2527e-08,-0.384607,-6.1339e-05,-0.000118396
2.98421,1.57152,-2.58744e-08,-0.384315,-6.27755e-05,-0.00012083
2.98421,1.57152,-2.92118e-08,-0.384025,-6.42196e-05,-0.000123246
2.98421,1.57152,-3.25502e-08,-0.383739,-6.56754e-05,-0.000125651
2.98421,1.57152,-3.51919e-08,-0.383456,-6.49615e-05,-0.000128964
2.98421,1.57152,-3.56652e-08,-0.383193,-6.38396e-05,-0.000130268
2.98421,1.57152,-3.5696e-08,-0.382932,-6.38232e-05,-0.000130311
2.98421,1.57152,-3.57099e-08,-0.382671,-6.38254e-05,-0.000130323
2.98421,1.57152,-3.57239e-08,-0.38241,-6.38282e-05,-0.000130336
2.98421,1.57152,-3.57384e-08,-0.38215,-6.38311e-05,-0.000130349
2.98421,1.57152,-3.57532e-08,-0.381889,-6.38342e-05,-0.000130361
2.98421,1.57152,-4.50775e-07,-0.381665,-0.000331107,-0.000245039
2.9842,1.57152,-7.41381e-07,-0.381443,-0.000575841,-0.000270973
2.9842,1.57152,-8.16225e-07,-0.381351,-0.000630372,-0.000269769
2.9842,1.57152,-8.66238e-07,-0.381374,-0.000668958,-0.000265288
2.9842,1.57152,-9.02652e-07,-0.381478,-0.000698654,-0.000260423
2.9842,1.57152,-9.2897e-07,-0.381642,-0.000720844,-0.000256198
2.9842,1.57152,-9.47849e-07,-0.381847,-0.000737094,-0.000252839
2.9842,1.57152,-9.61327e-07,-0.382082,-0.000748853,-0.000250283
2.9842,1.57152,-9.70921e-07,-0.382338,-0.000757299,-0.000248387
2.9842,1.57152,-9.77735e-07,-0.382609,-0.000763338,-0.000247
2.9842,1.57152,-9.82569e-07,-0.382891,-0.000767642,-0.000245995
2.9842,1.57152,-9.85995e-07,-0.38318,-0.000770704,-0.000245269
2.9842,1.57153,-9.8842e-07,-0.383474,-0.00077288,-0.000244747
2.9842,1.57153,-9.90135e-07,-0.383772,-0.000774424,-0.000244371
2.9842,1.57153,-8.9281e-07,-0.381413,0.000573927,0.000599795
2.98421,1.57153,-2.143e-06,-0.377103,0.00203342,0.00107042
2.98421,1.57153,-2.17751e-06,-0.378686,-0.000792207,0.000179894
2.98421,1.57153,-2.17872e-06,-0.38065,-0.00112178,9.80427e-05
2.98421,1.57154,-1.46413e-06,-0.380647,0.000768849,0.000759638
2.98422,1.57154,-3.45788e-06,-0.374559,0.00335559,0.00162159
2.98424,1.57155,-6.34124e-06,-0.364586,0.00698004,0.0024179
2.98425,1.57157,-1.04978e-05,-0.349606,0.0124444,0.0032982
2.98428,1.57159,-1.67504e-05,-0.327438,0.0207067,0.00450153
2.98431,1.57162,-1.88818e-05,-0.316122,0.0204202,0.00751528
2.98436,1.57166,-2.21769e-05,-0.304491,0.00971563,0.00786924
2.98436,1.57169,-2.61507e-05,-0.333484,-0.00395012,0.00694028
2.98445,1.57173,-3.56663e-05,-0.302324,0.0344654,0.015515
2.98458,1.57182,-6.55954e-05,-0.206854,0.0741505,0.0235357
2.98471,1.57208,-2.49534e-05,-0.04983,0.117023,0.0305205
2.9848,1.57212,3.03879e-05,-0.153186,0.123504,0.119412
2.98497,1.57231,2.76524e-05,-0.110913,0.131191,0.143899
2.98511,1.57254,3.41435e-05,-0.0454645,0.139946,0.150975
2.98522,1.57275,3.75995e-05,-0.0101648,0.148546,0.157729
2.98523,1.57276,2.30129e-05,-0.0290087,0.129372,0.135212
2.98503,1.5721,-2.51851e-06,0.0290958,0.130071,-0.023008
2.985,1.57106,0.000167119,0.402383,0.259585,-0.103798
2.98511,1.57072,0.000195419,0.349057,0.306991,0.0212569
2.98512,1.57045,0.00026116,0.187658,0.319095,0.00231279
2.98507,1.57019,0.000239189,0.0845537,0.295811,0.0117074
2.98504,1.56994,0.000215543,-0.0011555,0.274295,0.0166575
2.98501,1.5697,0.000189936,-0.0688968,0.250563,0.0233313
2.98499,1.56947,0.000165597,-0.119998,0.229277,0.0272117
2.98499,1.56923,0.000140117,-0.15308,0.206713,0.0338377
2.985,1.56901,0.00011128,-0.163596,0.179772,0.0406279
2.98508,1.56906,9.40644e-05,-0.0483313,0.175032,0.039588
2.98517,1.56924,8.42713e-05,0.192225,0.16224,0.0778683
2.98528,1.56941,6.44099e-05,0.458837,0.148251,0.085186
2.9854,1.56957,4.26907e-05,0.734996,0.131044,0.0864979
2.98553,1.56969,-3.1463e-05,1.00792,0.109212,0.0100318
2.98567,1.56962,-0.000136195,1.26529,-0.00868336,0.0588048
2.98566,1.56973,2.7282e-05,1.67836,0.156429,0.124254
2.98568,1.57016,2.35825e-05,1.97844,0.151285,0.142496
2.98588,1.571,-8.84002e-05,1.97582,0.126966,0.00694823
2.98568,1.57169,-1.63549e-06,1.99488,0.0880666,0.0902707
2.98561,1.57228,5.58459e-06,2.28317,0.10088,0.111439
2.98589,1.57239,-4.45226e-05,2.30183,0.00548052,-0.018534
2.98587,1.57236,-6.69034e-06,2.29229,0.00714224,-0.000507688
2.98585,1.57234,-4.40342e-06,2.28696,0.00464968,-0.000481894
2.98584,1.57233,-2.88635e-06,2.28398,0.00305258,-0.00033837
2.98583,1.57232,-1.99489e-06,2.28306,0.00210366,-0.000193107
2.98582,1.57231,-1.42968e-06,2.28246,0.00151791,-3.65643e-05
2.98581,1.5723,-9.95493e-07,2.28185,0.000954677,0.000218592
2.98581,1.5723,-8.21782e-07,2.28128,0.000542171,0.000567722
2.98581,1.5723,-3.64538e-07,2.28068,4.47356e-05,0.00065623
2.9858,1.5723,-7.19166e-08,2.2802,-4.89061e-05,0.00013987
2.9858,1.5723,-5.00548e-08,2.27986,-5.4687e-05,0.000121309
2.9858,1.5723,-5.0196e-08,2.27951,-5.6996e-05,0.000122059
2.9858,1.5723,-6.52815e-08,2.27913,-7.55665e-05,0.00019333
2.9858,1.5723,-9.18417e-08,2.27858,-7.6487e-05,0.000212516
2.9858,1.5723,-5.22308e-08,2.27814,-6.11166e-05,0.000124482
2.9858,1.5723,-4.90875e-08,2.27777,-6.25077e-05,0.000121621
2.9858,1.5723,-4.90701e-08,2.2774,-6.2509e-05,0.000121604
2.9858,1.5723,-4.90704e-08,2.27703,-6.25096e-05,0.000121605
2.9858,1.5723,-4.90707e-08,2.27666,-6.25102e-05,0.000121605
2.9858,1.5723,-4.9071e-08,2.27628,-6.25108e-05,0.000121605
2.9858,1.5723,-5.28066e-08,2.27592,-7.55414e-05,8.84965e-05
2.9858,1.5723,-5.56024e-08,2.2756,-0.000115579,5.35958e-05
2.9858,1.5723,-5.90735e-08,2.27528,-0.00012055,5.17462e-05
2.9858,1.5723,-6.2348e-08,2.27496,-0.000125274,4.99149e-05
2.9858,1.5723,-6.55277e-08,2.27464,-0.000129849,4.81053e-05
2.9858,1.5723,-6.86122e-08,2.27432,-0.000134272,4.63169e-05
2.9858,1.5723,-7.16002e-08,2.27401,-0.000138543,4.45493e-05
2.9858,1.5723,-7.44907e-08,2.27369,-0.000142658,4.28022e-05
2.9858,1.5723,-7.72517e-08,2.27337,-0.000146542,4.11778e-05
2.9858,1.5723,-7.82669e-08,2.27305,-0.000147924,4.08624e-05
2.9858,1.5723,-7.90078e-08,2.27274,-0.000149035,4.0547e-05
2.9858,1.57231,-8.57197e-08,2.27242,-0.000159227,3.25653e-05
2.9858,1.57231,-9.23106e-08,2.27211,-0.000168406,3.1998e-05
2.9858,1.57231,-8.62679e-08,2.2718,-0.000157264,3.97463e-05
2.9858,1.57231,-8.20311e-08,2.27148,-0.000153576,3.92994e-05
2.9858,1.57231,-8.27146e-08,2.27116,-0.000154616,3.90097e-05
2.9858,1.57231,-8.34098e-08,2.27084,-0.000155665,3.87256e-05
2.9858,1.57231,-8.40981e-08,2.27052,-0.000156703,3.84464e-05
2.9858,1.57231,-8.47794e-08,2.2702,-0.000157732,3.8172e-05
2.9858,1.57231,-8.54538e-08,2.26988,-0.000158752,3.79024e-05
2.9858,1.57231,-8.61214e-08,2.26956,-0.000159762,3.76374e-05
2.9858,1.57231,-8.67821e-08,2.26924,-0.000160762,3.73772e-05
2.9858,1.57231,-8.74362e-08,2.26892,-0.000161753,3.71215e-05
2.9858,1.57231,-8.80835e-08,2.26859,-0.000162735,3.68704e-05
2.9858,1.57231,-8.87242e-08,2.26827,-0.000163708,3.66239e-05
2.9858,1.57231,-8.93584e-08,2.26795,-0.000164671,3.63818e-05
2.9858,1.57231,-9.00139e-08,2.26763,-0.000165658,3.6076e-05
2.9858,1.57231,-9.78591e-08,2.26731,-0.000176143,2.95557e-05
2.9858,1.57231,-9.82092e-08,2.267,-0.000176593,2.94008e-05
2.9858,1.57231,-9.84572e-08,2.26668,-0.000176944,2.92436e-05
2.9858,1.57231,-9.87027e-08,2.26637,-0.000177292,2.90879e-05
2.9858,1.57231,-9.89462e-08,2.26605,-0.000177638,2.89337e-05
