-0.0872495,-2.43966,-1.57945e-06,0.00674452,0.00176419,-0.00374448
-0.0872605,-2.43967,-1.16194e-06,0.0125005,0.00216619,-0.00178782
-0.0872823,-2.43967,2.28132e-07,0.0191146,0.00263417,0.000406393
-0.0873026,-2.43968,8.29915e-08,0.0287647,0.00200875,0.000200418
-0.0873165,-2.43968,1.82795e-08,0.0361418,0.00140597,0.000129184
-0.0873264,-2.43968,-1.25377e-08,0.0415477,0.00100291,0.000127121
-0.0873332,-2.43968,-1.54196e-09,0.0456804,0.000757158,0.000146605
-0.0873385,-2.43968,1.48524e-08,0.0490058,0.000576429,0.000144515
-0.0873421,-2.43968,2.73281e-08,0.0517089,0.000326634,0.000108852
-0.0873432,-2.43968,-1.34348e-07,0.0527418,-0.000113897,0.000147555
-0.0873426,-2.43968,-5.17629e-07,0.0518615,-0.000474197,0.00024482
-0.0873378,-2.43967,-2.15936e-06,0.0490734,-0.00148936,0.000903922
-0.0873304,-2.43967,-1.99167e-06,0.046381,-0.0012897,0.000865655
-0.0873239,-2.43966,-1.68299e-06,0.0440263,-0.00103448,0.000787818
-0.0873184,-2.43966,-1.35646e-06,0.0421195,-0.000759537,0.000711625
-0.0873139,-2.43965,-1.06825e-06,0.0406263,-0.00052315,0.000643976
-0.0873101,-2.43965,-9.33684e-07,0.0393688,-0.000404861,0.000623827
-0.0873067,-2.43965,-8.41885e-07,0.0382661,-0.000317467,0.000615417
-0.0873035,-2.43964,-7.89743e-07,0.0372793,-0.000267883,0.000611998
-0.0873005,-2.43964,-7.54907e-07,0.0363763,-0.000233782,0.000610388
-0.0872976,-2.43964,-7.27267e-07,0.0355354,-0.000206613,0.000608358
-0.0872948,-2.43964,-7.01182e-07,0.0347452,-0.000182336,0.000604789
-0.0872921,-2.43963,-6.79721e-07,0.0339934,-0.000162867,0.000601195
-0.0872894,-2.43963,-6.61999e-07,0.033271,-0.000147057,0.000597739
-0.0872868,-2.43963,-6.46949e-07,0.0325716,-0.00013393,0.000594418
-0.0872842,-2.43963,-6.34348e-07,0.0318896,-0.000123116,0.00059128
-0.0872817,-2.43962,-6.23378e-07,0.0312212,-0.000113884,0.000588234
-0.0872792,-2.43962,-6.13582e-07,0.0305636,-0.000105799,0.000585251
-0.0872767,-2.43962,-6.04638e-07,0.0299148,-9.85475e-05,0.000582312
-0.0872743,-2.43962,-5.94324e-07,0.0292749,-8.99623e-05,0.000578997
-0.0872718,-2.43961,-5.82738e-07,0.028645,-8.05633e-05,0.000575278
-0.0872695,-2.43961,-5.71288e-07,0.0280251,-7.13333e-05,0.000571582
-0.0872671,-2.43961,-5.60155e-07,0.0274146,-6.23779e-05,0.000567982
-0.0872648,-2.43961,-5.49385e-07,0.0268133,-5.37271e-05,0.0005645
-0.0872625,-2.43961,-5.39034e-07,0.0262207,-4.54167e-05,0.000561122
-0.0872602,-2.4396,-5.28248e-07,0.0256465,-4.05921e-05,0.000552224
-0.087258,-2.4396,-5.19862e-07,0.0250873,-3.77204e-05,0.000544823
-0.0872558,-2.4396,-5.13173e-07,0.0245322,-3.47118e-05,0.000538309
-0.0872536,-2.4396,-5.01818e-07,0.0239835,-2.70614e-05,0.000526888
-0.0872514,-2.43959,-5.01249e-07,0.0234482,-2.4903e-05,0.000524175
-0.0872492,-2.43959,-5.5409e-07,0.0228325,-2.8896e-05,0.000575242
-0.0872471,-2.43959,-5.20855e-07,0.0225391,7.1257e-05,0.000621962
-0.0872469,-2.43959,2.1717e-08,0.0233966,6.65621e-05,6.97652e-05
-0.0872455,-2.43959,-4.99274e-07,0.0212853,-0.000709102,-0.00136184
-0.0872386,-2.4396,-1.51512e-06,0.014302,-0.00147891,-0.00331288
-0.0872274,-2.43961,-2.36009e-06,0.00378377,-0.0021503,-0.00499062
-0.0872149,-2.43962,-3.19376e-06,-0.0106512,-0.00244114,-0.00611134
-0.0872012,-2.43963,-3.80685e-06,-0.0281598,-0.00272746,-0.00727609
-0.0871824,-2.43964,-5.19488e-06,-0.0488793,-0.00406114,-0.00717074
-0.0871502,-2.43963,-7.72584e-06,-0.075387,-0.00583883,-0.0106962
-0.0870979,-2.43962,-1.6097e-05,-0.119688,-0.0123293,-0.014417
-0.0870163,-2.43957,-2.47328e-05,-0.203552,-0.0164684,-0.0234197
-0.0869066,-2.43955,-2.71834e-05,-0.304338,-0.018104,-0.0411871
-0.0867519,-2.43954,-4.08641e-05,-0.438814,-0.0229385,-0.0639961
-0.0865122,-2.43959,-3.55715e-05,-0.619239,-0.0314957,-0.0721996
-0.0863462,-2.43975,-5.84149e-05,-0.772337,-0.0104109,-0.0709192
-0.0861102,-2.43989,-3.03279e-05,-0.955581,-0.0930751,-0.0605163
