2.98441,1.69159,6.61377e-07,2.55966e-07,0.000478702,0.000470471
2.98442,1.69159,1.26065e-07,2.85619e-05,0.00143837,2.42968e-05
2.98442,1.6916,-8.52087e-07,0.000360202,-0.0011893,-0.00174127
2.98441,1.69159,-6.17479e-06,-0.0218414,-7.74594e-05,-0.00984532
2.9844,1.69165,-2.00877e-05,-0.0731748,-0.00711302,-0.000336282
2.98437,1.69179,-2.72759e-05,-0.133958,-0.00089151,-0.0051791
2.98428,1.69202,-4.33396e-05,-0.147227,0.0447136,0.0033844
2.98395,1.69227,-5.06873e-05,-0.0657829,0.062573,0.00531815
2.98383,1.69252,-3.07146e-05,0.0710944,0.0308743,0.00901844
2.98381,1.69255,-2.00811e-05,0.110364,0.0144596,-0.00355115
2.98395,1.69272,-3.22909e-05,0.107371,0.011471,0.0329071
2.98404,1.69284,-1.89737e-05,0.189234,0.00732108,0.0194793
2.98406,1.69288,-5.26869e-06,0.23054,0.00227055,0.00594485
2.98406,1.69289,-1.40864e-06,0.251805,0.00152635,0.00223767
2.98406,1.6929,-8.71586e-07,0.272853,0.00191243,0.00177476
2.98406,1.69291,-2.69629e-06,0.296682,-0.000323619,0.00365996
2.98406,1.69291,-5.15717e-07,0.294225,0.000457514,0.000142592
2.98405,1.69289,6.31308e-07,0.30738,-0.00250825,-0.00752544
2.98398,1.69284,2.09122e-06,0.433316,0.00416503,0.0022866
2.9839,1.69277,4.05436e-06,0.50881,0.00230941,-0.000429541
2.98381,1.6927,-5.58834e-08,0.5554,0.00122276,-0.00125936
2.98381,1.6927,-2.0155e-07,0.555236,1.54315e-06,0.000252454
2.98381,1.6927,-1.48358e-07,0.555274,1.487e-05,0.00020735
2.98381,1.6927,-9.87928e-08,0.555246,2.85263e-05,0.000166047
2.98381,1.6927,-9.2766e-08,0.555193,2.88931e-05,0.000160362
2.98381,1.6927,-9.27426e-08,0.55514,2.88927e-05,0.000160339
2.98381,1.6927,-9.27426e-08,0.555087,2.88926e-05,0.000160339
2.98381,1.6927,-9.27426e-08,0.555035,2.88925e-05,0.000160339
2.98381,1.6927,-9.27427e-08,0.554982,2.88924e-05,0.000160339
2.98381,1.6927,-9.27427e-08,0.554929,2.88923e-05,0.00016034
2.98381,1.6927,-9.27427e-08,0.554876,2.88922e-05,0.00016034
2.98381,1.6927,-9.27428e-08,0.554823,2.88921e-05,0.00016034
2.98381,1.6927,-9.27428e-08,0.554771,2.8892e-05,0.00016034
2.98381,1.6927,-9.27429e-08,0.554718,2.88918e-05,0.00016034
2.98381,1.6927,-9.27429e-08,0.554665,2.88917e-05,0.00016034
2.98381,1.6927,-9.2743e-08,0.554612,2.88916e-05,0.00016034
