2.5045,0.279291,-5.42929e-06,0.000117639,0.00395324,-0.00115596
2.5045,0.279291,-4.45754e-07,0.00133919,-0.0001009,0.000773535
2.5045,0.279292,4.44258e-08,0.00215095,-0.000739669,0.00062437
2.5045,0.279293,-3.71095e-07,0.00191318,-0.00306373,-0.000750276
2.5045,0.279293,-5.26918e-07,0.00109658,-0.00345349,-0.000768343
2.50451,0.279294,-8.71368e-07,1.85485e-05,-0.00441927,-0.00101754
2.50451,0.279296,-1.42402e-06,-0.00158289,-0.00595319,-0.0014405
2.50451,0.279297,-2.21666e-06,-0.00397625,-0.00827088,-0.00217581
2.50451,0.279299,-3.33239e-06,-0.00755444,-0.0118071,-0.00343622
2.50452,0.279302,-4.84456e-06,-0.0128887,-0.0167287,-0.00530851
2.50452,0.279305,-6.91921e-06,-0.0207001,-0.0229262,-0.00748329
2.50453,0.27931,-9.27473e-06,-0.0312304,-0.0289306,-0.00889759
2.50454,0.279315,-1.23265e-05,-0.0444512,-0.0366379,-0.0107052
2.50455,0.279321,-1.64559e-05,-0.0611731,-0.0468185,-0.0130327
2.50457,0.279328,-2.16708e-05,-0.0822324,-0.061188,-0.0163968
2.5046,0.279335,-2.93755e-05,-0.108311,-0.0800791,-0.0199101
2.50465,0.279183,-2.80099e-05,0.0438281,-0.143093,-0.070851
2.50459,0.279019,2.01091e-05,0.226901,-0.191147,-0.174511
2.50441,0.278904,2.21051e-05,0.35743,-0.179845,-0.166685
2.50423,0.278786,2.35387e-05,0.510608,-0.177311,-0.164168
2.50413,0.27861,2.52397e-05,0.780365,-0.192673,-0.174499
2.50393,0.278377,-0.000106362,0.998567,-0.156118,0.00522327
2.50366,0.277491,8.81524e-06,0.728827,-0.155368,-0.144848
2.50343,0.277072,2.88353e-05,0.651505,-0.134503,-0.113617
2.50338,0.276865,3.81748e-05,0.977166,-0.215167,-0.199678
2.50324,0.276705,3.94531e-05,1.25725,-0.231725,-0.213838
2.5031,0.276212,3.42604e-06,1.40699,-0.168208,-0.125681
2.50289,0.276165,-3.34141e-05,1.76297,-0.0649651,-0.021457
2.50284,0.27532,2.76708e-05,1.60375,-0.189751,-0.158444
2.50277,0.274778,-0.000131268,1.72546,-0.0101851,0.128233
2.50262,0.274496,-6.92467e-05,2.00623,0.0148876,0.0520706
2.50247,0.274287,-8.85505e-05,2.04401,0.0476231,0.0523995
2.50243,0.274197,-5.01158e-05,2.11964,-0.0176237,0.0235412
2.50233,0.274016,-6.31429e-05,2.25984,-0.0694107,-0.03573
2.50217,0.273735,-4.7262e-05,2.43153,-0.0734965,-0.00631476
2.50212,0.273593,-8.04565e-05,2.52416,-0.0241592,-0.0552153
2.50204,0.273798,-6.66453e-05,2.63361,-0.0138228,0.041053
2.50201,0.273711,-5.74707e-05,2.73447,-0.0959958,0.0433993
2.50176,0.273238,-5.59436e-05,2.62681,-0.119147,-0.0388026
2.50145,0.27301,-6.35385e-05,2.93987,-0.119042,-0.035683
2.50123,0.272799,-7.81306e-05,3.21428,-0.114085,-0.0270367
2.50095,0.272583,-8.03766e-05,3.43284,-0.110746,-0.0161607
2.50067,0.272237,-0.000103433,3.25032,-0.0628164,-0.0899746
2.50072,0.271403,-0.000161272,3.20084,-0.0364638,-0.198174
2.50065,0.271157,-5.2959e-06,3.12911,-0.0226031,-0.0125722
2.50065,0.27118,5.0752e-06,3.12882,-0.0338615,-0.0278359
2.50065,0.271204,6.8522e-06,3.12948,-0.040634,-0.0337216
2.50065,0.271229,8.00763e-06,3.13081,-0.0461418,-0.0386499
2.50065,0.271256,9.19792e-06,3.13277,-0.0523742,-0.044267
2.50065,0.271286,1.06526e-05,3.13546,-0.0602018,-0.0513489
2.50065,0.271319,1.24518e-05,3.13908,-0.0701181,-0.0603114
2.50066,0.271357,1.47019e-05,3.14387,-0.082706,-0.0717009
2.50066,0.271401,1.76003e-05,3.15016,-0.0989462,-0.0864138
2.50067,0.271451,1.92057e-05,3.15811,-0.113802,-0.0969874
2.50068,0.271508,1.51511e-05,3.16485,-0.107579,-0.0886267
2.50069,0.271576,1.34876e-05,3.17035,-0.11224,-0.0909707
2.50072,0.271657,1.45205e-05,3.17603,-0.127761,-0.103591
2.50076,0.271752,1.77764e-05,3.18325,-0.153046,-0.125028
2.50075,0.271865,1.97287e-05,3.16671,-0.160603,-0.133165
2.50073,0.271978,2.03144e-05,3.14408,-0.161665,-0.134438
2.5007,0.27209,2.06634e-05,3.12212,-0.162294,-0.135244
2.50068,0.272201,2.08855e-05,3.10048,-0.162691,-0.135799
2.50066,0.272312,2.10382e-05,3.07895,-0.162961,-0.136214
2.50063,0.272423,2.11526e-05,3.05744,-0.16316,-0.136553
2.50061,0.272533,2.12457e-05,3.03588,-0.16332,-0.13685
2.50059,0.272644,2.1327e-05,3.01425,-0.163458,-0.137123
2.50057,0.272754,2.1402e-05,2.99252,-0.163583,-0.137383
2.50055,0.272864,2.14735e-05,2.97068,-0.163702,-0.137638
2.50053,0.272974,2.15434e-05,2.94874,-0.163817,-0.137889
2.50047,0.273089,1.72648e-05,2.92009,-0.145861,-0.127735
2.50047,0.273178,2.744e-05,2.92066,-0.175357,-0.151318
2.50046,0.273277,2.52011e-05,2.90692,-0.17079,-0.1461
2.5002,0.273187,-0.000101634,2.71618,0.0513489,0.0025867
2.50021,0.273198,-3.15485e-05,2.69815,-0.00130372,0.0313724
2.50022,0.273208,-2.56641e-05,2.68084,-0.00647803,0.0215578
2.50022,0.273217,-1.8895e-05,2.66459,-0.0125735,0.00983119
2.50023,0.273226,-9.84817e-06,2.64926,-0.0209315,-0.0082711
2.50023,0.273234,-5.42525e-06,2.63623,-0.027218,-0.0152881
2.50023,0.273242,-5.75423e-06,2.62391,-0.0286735,-0.0161604
2.50022,0.27325,-6.02425e-06,2.61098,-0.0300058,-0.0169341
2.50022,0.273258,-6.30601e-06,2.59743,-0.0313995,-0.0177446
2.50022,0.273267,-6.59766e-06,2.58323,-0.0328554,-0.0186008
2.50022,0.273276,-6.90095e-06,2.56836,-0.0343776,-0.0195013
2.50022,0.273285,-7.21841e-06,2.55278,-0.0359706,-0.0204448
2.50021,0.273295,-7.55061e-06,2.53646,-0.0376376,-0.0214331
2.50021,0.273305,-7.89816e-06,2.51936,-0.0393815,-0.0224682
2.50021,0.273315,-8.26164e-06,2.50145,-0.0412055,-0.0235519
2.5002,0.273326,-8.6417e-06,2.48269,-0.0431127,-0.0246861
2.5002,0.273338,-9.03859e-06,2.46305,-0.0451065,-0.0258749
2.5002,0.27335,-9.45267e-06,2.44248,-0.0471894,-0.0271209
2.5002,0.273362,-9.88516e-06,2.42094,-0.0493647,-0.0284238
2.50025,0.273513,-1.47686e-05,2.51881,-0.0842101,-0.0470162
2.50024,0.273609,1.97915e-05,2.49865,-0.138835,-0.123917
2.50021,0.2737,2.52089e-05,2.47459,-0.151642,-0.136425
2.50017,0.273785,2.7853e-05,2.45583,-0.157851,-0.142947
2.50013,0.273867,2.94869e-05,2.44033,-0.161726,-0.147167
2.5001,0.273947,3.05787e-05,2.42693,-0.164327,-0.150065
2.50006,0.274025,3.13155e-05,2.41493,-0.1661,-0.152098
2.50003,0.274102,3.1768e-05,2.40363,-0.16717,-0.153422
2.5001,0.274021,3.18464e-05,2.45527,-0.176662,-0.181322
2.50025,0.273813,3.08793e-05,2.46001,-0.136576,-0.13402
2.50049,0.273637,2.8206e-05,2.58525,-0.167706,-0.168125
2.50051,0.273483,2.92713e-05,2.70149,-0.169506,-0.175947
2.50061,0.273291,3.33999e-05,2.81756,-0.176655,-0.179723
2.50079,0.273073,3.53837e-05,2.92302,-0.180028,-0.181378
2.50102,0.272824,3.48203e-05,3.01339,-0.198859,-0.187033
2.50119,0.27257,3.68348e-05,3.10491,-0.211724,-0.200151
2.50136,0.272155,-1.70772e-05,3.27278,-0.158293,-0.0985373
2.50141,0.271635,9.52325e-06,3.15428,-0.124176,-0.0827159
2.50146,0.271676,1.69197e-05,3.14684,-0.123413,-0.0953832
2.50145,0.271747,1.33643e-05,3.14284,-0.131589,-0.0951815
2.50145,0.271802,1.63478e-05,3.11033,-0.130636,-0.098083
2.50145,0.271855,1.88753e-05,3.0777,-0.130276,-0.100578
