-3.99619,-0.700389,-0.00468142,-47.0317,-0.147991,0.244725,45.0006,0.14799,-0.244726,0,0,0,0,0,0,1,drone1
-3.98891,-0.697076,-0.00890327,-47.5466,-0.401367,0.600326,45.0042,0.401345,-0.600341,0,0,0,0,0,0,1,drone1
-3.98343,-0.701053,-0.0157287,-47.0867,-0.845189,0.602378,45.0089,0.845143,-0.602443,0,0,0,0,0,0,1,drone1
-3.97798,-0.715236,-0.0172951,-46.4184,-1.7458,-0.0193396,44.9994,1.7458,0.0193486,0,0,0,0,0,0,1,drone1
-3.97303,-0.730065,-0.0155926,-45.924,-2.43158,-0.587424,44.9751,2.43145,0.587953,0,0,0,0,0,0,1,drone1
-3.97136,-0.73229,-0.0245935,-45.4611,-1.97025,-0.458217,44.9842,1.97019,0.458488,0,0,0,0,0,0,1,drone1
-3.96807,-0.73044,-0.0292165,-45.0634,-1.58002,-0.262291,44.9928,1.58,0.262391,0,0,0,0,0,0,1,drone1
-3.95894,-0.725434,-0.0205241,-44.823,-1.13569,0.498553,45.0099,1.13565,-0.498651,0,0,0,0,0,0,1,drone1
-3.95453,-0.714903,-0.0135069,-44.7054,-0.597069,1.44921,45.0151,0.596878,-1.44929,0,0,0,0,0,0,1,drone1
-3.95678,-0.709337,-0.014458,-44.6932,-0.489173,1.38095,45.0118,0.489031,-1.381,0,0,0,0,0,0,1,drone1
-3.96491,-0.709127,-0.0115398,-44.6785,-0.683281,0.458827,45.0055,0.683259,-0.458859,0,0,0,0,0,0,1,drone1
-3.97733,-0.721488,-0.00870397,-44.7262,-1.00778,-0.877166,44.9846,1.00766,0.877302,0,0,0,0,0,0,1,drone1
-3.98758,-0.735104,-0.00752007,-44.7509,-1.45592,-2.08895,44.9469,1.45496,2.08962,0,0,0,0,0,0,1,drone1
-3.99562,-0.739845,0.000515877,-44.8134,-1.69078,-2.26598,44.9331,1.68946,2.26697,0,0,0,0,0,0,1,drone1
