-3.07436,2.5471,6.6174e-07,-3.15619e-07,0.000479125,0.000468296
-3.07436,2.54709,6.05909e-07,4.0053e-05,0.000595643,0.000409315
-3.07435,2.54709,-3.02005e-07,-0.000453296,-0.000936049,-0.000116918
-3.07435,2.54709,-1.31407e-06,-0.00835034,-0.00137892,-0.000339673
-3.07433,2.54711,-6.88033e-06,-0.0228984,-0.00537145,0.000468759
-3.07431,2.54715,-1.12938e-05,-0.0511791,-0.00588446,0.00137747
-3.07429,2.54721,-1.35385e-05,-0.0895853,-0.00414617,0.000669279
-3.07428,2.54726,-1.28951e-05,-0.128175,-0.00462642,-0.000900053
-3.07428,2.54732,-1.50283e-05,-0.166149,-0.00432035,0.00134068
-3.0744,2.54746,-3.57836e-05,-0.0905946,0.0437661,-0.00541406
-3.07461,2.54765,-4.42028e-05,0.0153571,0.0571167,0.00609462
-3.07488,2.5478,-6.8982e-05,0.094474,0.104563,-0.0161271
-3.07483,2.54779,-3.72521e-05,0.0977159,0.0371085,-0.0391968
-3.07505,2.54808,-1.94403e-05,0.246669,0.114653,-0.0920377
-3.07528,2.54826,-6.23076e-05,0.316598,0.0358166,-0.0298276
-3.07479,2.54851,1.53028e-05,0.23431,-0.175077,-0.201425
-3.07448,2.54854,2.63026e-05,-0.0399329,-0.312178,-0.29534
-3.07424,2.5486,3.47384e-05,-0.336147,-0.302106,-0.292615
-3.07374,2.54856,-5.50389e-05,-0.620173,-0.141531,-0.224408
-3.07302,2.5485,-5.62097e-05,-0.623628,-0.061411,-0.13865
-3.07261,2.54821,0.000204602,-0.687115,0.000206469,-0.215422
-3.07242,2.54817,0.00022559,-0.917222,0.00526553,-0.215236
-3.0722,2.54807,0.000234335,-1.10741,0.0177807,-0.226547
-3.07196,2.54793,0.000243469,-1.25847,0.0192853,-0.239209
-3.07226,2.54784,0.00021929,-1.2994,0.00549176,-0.20516
-3.07272,2.54783,0.000231624,-1.23273,0.00733763,-0.21751
-3.07313,2.54785,0.000237486,-1.15932,0.00207741,-0.222138
-3.07335,2.54791,0.000209675,-1.06817,-0.0247442,-0.215171
-3.07343,2.54782,0.000168208,-1.14214,-0.033381,-0.187105
-3.07363,2.54785,0.00016492,-1.04069,-0.0133704,-0.131155
-3.07347,2.548,3.29783e-05,-0.979759,-0.144393,-0.120496
-3.07342,2.54811,2.5683e-05,-1.02593,-0.146317,-0.126726
-3.07332,2.54836,1.53329e-05,-1.03886,-0.140662,-0.11372
-3.0733,2.54848,1.96596e-05,-1.15297,-0.133321,-0.119514
