2.6245,0.339293,-2.18174e-06,-0.000317532,0.00071771,0.00139205
2.6245,0.339303,-4.6431e-06,0.000364226,-0.00290443,0.00172209
2.6245,0.339308,-5.71546e-06,-0.000214134,-0.00134553,0.0027366
2.6245,0.339315,-2.66186e-06,-0.000214945,-0.000359661,0.00242984
2.6245,0.339319,-2.83365e-06,-0.0015112,-0.000556167,0.00229761
2.6245,0.339324,-3.2391e-06,-0.00406024,-0.000989271,0.00227773
2.62451,0.339329,-3.57211e-06,-0.00834257,-0.00151422,0.00204218
2.62451,0.339332,-3.72613e-06,-0.0145064,-0.00228371,0.00134793
2.62452,0.339332,-3.93734e-06,-0.0231945,-0.0030544,0.000466619
2.62452,0.33933,-4.7356e-06,-0.034794,-0.00365702,-0.00024628
2.62453,0.339331,-6.88498e-06,-0.0494175,-0.00399314,0.000135283
2.62455,0.339334,-8.74438e-06,-0.0653808,-0.00451542,-0.000530774
2.62456,0.339336,-1.07184e-05,-0.0856983,-0.00554981,-0.00185009
2.62459,0.339339,-1.34062e-05,-0.112274,-0.00665125,-0.00349212
2.62461,0.339343,-1.81796e-05,-0.147812,-0.00778044,-0.00461265
2.62464,0.33935,-2.52584e-05,-0.192331,-0.00815215,-0.00541096
2.62467,0.339359,-1.63331e-05,-0.234201,0.00702138,-0.0278307
2.6246,0.339258,3.66154e-06,-0.146257,0.0402497,-0.0653219
2.62454,0.33914,2.64194e-06,-0.0933092,0.0626308,-0.0912046
2.62451,0.338992,-1.63647e-05,-0.0607121,0.060209,-0.128457
2.6247,0.338774,-2.83923e-05,0.0869139,0.0612723,-0.157885
2.62485,0.338591,-4.86318e-05,0.124177,0.0928232,-0.203156
2.62479,0.338959,1.31883e-05,0.163498,0.153548,-0.206062
2.62466,0.339,2.39191e-05,0.246625,0.126942,-0.14866
2.6247,0.338889,1.62142e-05,0.436418,0.115107,-0.150151
2.62478,0.338779,1.95687e-06,0.582946,0.0997842,-0.151465
2.62491,0.338678,-2.25125e-05,0.711856,0.0822955,-0.168307
2.6251,0.338647,-3.48434e-05,0.788783,0.0669066,-0.160409
2.62504,0.338649,-4.22474e-06,0.739268,0.118114,-0.193338
2.62508,0.338728,2.65328e-06,0.87247,0.123385,-0.182165
2.62507,0.338853,-4.7033e-05,0.951577,-0.0207925,-0.0425681
2.62508,0.338893,-2.22267e-06,0.934702,0.00129574,-0.00362001
2.62504,0.33884,-6.5737e-06,0.96535,-0.000495588,-0.0109535
2.62502,0.338857,-3.09126e-05,0.945378,-0.0188172,-0.0334086
2.62516,0.339028,-4.39633e-05,1.07423,-0.017726,-0.0507822
