0.160135,-1.23385,-1.60228e-06,-0.0112897,0.00610799,0.00137604
0.160064,-1.23381,4.44967e-06,-0.0592151,0.00556361,0.00378572
0.159974,-1.23383,-8.0866e-06,-0.0942321,0.00381264,0.0169534
0.159929,-1.23387,-2.61847e-05,-0.119738,0.00619413,0.0452691
0.159991,-1.23374,8.33144e-06,-0.116819,-0.0218162,0.0498166
0.160001,-1.23366,7.62299e-06,-0.0610429,-0.0504495,0.0660082
0.160179,-1.23379,-3.45022e-05,-0.202451,-0.000958578,0.0721762
0.16023,-1.23393,-4.3007e-05,-0.400132,0.0204277,0.106616
0.159487,-1.23388,-3.38327e-06,-0.65933,0.145349,0.117552
0.159314,-1.23415,-2.62647e-05,-0.555891,0.141018,0.0787183
0.159532,-1.23422,-3.04214e-05,-0.391599,0.0519807,0.14145
0.160078,-1.23409,-2.83017e-05,-0.671679,0.128031,0.219844
0.16023,-1.23428,1.20131e-05,-0.642127,0.1333,0.224521
0.160062,-1.23395,4.05704e-06,-0.492977,0.120529,0.157345
0.160335,-1.23386,2.707e-05,-0.302935,0.179818,0.17477
0.160562,-1.23376,2.67815e-05,-0.238552,0.108816,0.104455
0.160371,-1.23355,3.02076e-05,-0.285774,0.103179,0.0985108
0.160158,-1.23335,2.49881e-05,-0.362784,0.104275,0.0950379
0.159933,-1.2333,2.01843e-05,-0.535079,0.113822,0.0979342
0.159688,-1.23337,1.72666e-05,-0.731444,0.100113,0.0988937
0.159397,-1.23355,1.86548e-05,-0.905692,0.0755723,0.108433
0.159206,-1.23386,4.66322e-06,-0.998278,0.0653327,0.120663
0.158949,-1.23396,-3.04161e-05,-1.24034,0.076574,0.08202
0.158601,-1.23395,-2.08694e-05,-1.54678,0.097998,0.0468687
0.158279,-1.23401,-5.92615e-05,-1.8951,0.10201,0.0787427
0.158079,-1.23429,3.20113e-05,-2.26813,0.140471,0.0745337
0.157759,-1.23464,7.27772e-05,-2.40315,0.179917,0.00790783
0.157585,-1.23472,4.25791e-05,-2.46604,0.0757961,0.0502427
0.157497,-1.23476,-5.80743e-06,-2.48755,0.0109623,0.0173596
0.157518,-1.2348,-2.11577e-05,-2.47191,-0.0239334,-0.00293548
0.157549,-1.23485,-3.10311e-06,-2.41859,-0.00112113,-0.00226128
0.157552,-1.23485,-3.43035e-07,-2.4171,0.00024071,-0.00065248
0.157555,-1.23484,-3.45476e-07,-2.41552,0.00025672,-0.000671866
