1.40079,-1.35468,-5.85896e-06,-0.00988592,-0.0187627,0.0118762
1.40077,-1.35465,-7.92008e-06,0.0240958,-0.00115168,0.00790393
1.40077,-1.35453,-1.11287e-05,0.066167,-0.0211425,0.00112137
1.40077,-1.35444,-2.39166e-05,0.0834728,-0.00602328,0.0221983
1.40079,-1.35437,-3.03146e-05,0.0786348,-0.0110876,0.0231502
1.4008,-1.35436,-4.13722e-05,0.0557028,-0.0139134,0.0415573
1.40081,-1.35434,-3.76499e-05,-0.00418609,-0.0298844,0.00729812
1.40085,-1.35431,-9.07645e-05,-0.0525488,0.0223591,0.0515233
1.40089,-1.35426,-6.02082e-05,-0.139836,-0.0468441,0.0219827
1.40093,-1.35431,-7.61996e-05,-0.12164,-0.0846745,0.00180908
1.40102,-1.35463,-0.000121363,0.212621,-0.138996,0.0103271
1.4009,-1.35483,-8.50213e-05,0.33527,-0.105973,0.00842181
1.40076,-1.35504,-9.85996e-05,0.460562,-0.131335,-0.0043834
1.40086,-1.35529,-0.000132798,0.621946,-0.118769,0.0264459
1.40089,-1.35515,-0.000108076,0.478271,-0.0265656,0.101292
1.40091,-1.35513,-5.40504e-05,0.468444,0.0232808,0.00986888
1.40095,-1.35514,-8.9136e-05,0.485958,0.0289744,-0.0189141
1.401,-1.35515,-0.000115822,0.511251,0.0195025,-0.0285543
1.40105,-1.35516,-8.99081e-05,0.535055,0.0321807,-0.0208202
1.40108,-1.35517,-4.76347e-05,0.54568,0.0135295,-0.00747139
1.40108,-1.35517,-6.76396e-06,0.545731,0.00040665,0.000285685
1.40108,-1.35517,3.83609e-07,0.545771,-5.42905e-05,-0.000306272
1.40108,-1.35517,-9.34522e-08,0.54583,0.000162332,2.63233e-05
1.40108,-1.35517,-9.3892e-08,0.545889,0.000162752,2.63192e-05
1.40108,-1.35517,-9.38938e-08,0.545948,0.000162754,2.6319e-05
1.40108,-1.35517,-9.38939e-08,0.546007,0.000162754,2.63189e-05
1.40108,-1.35517,-9.38939e-08,0.546066,0.000162754,2.63187e-05
1.40108,-1.35517,-9.3894e-08,0.546125,0.000162754,2.63186e-05
1.40108,-1.35517,-9.38941e-08,0.546184,0.000162754,2.63184e-05
1.40108,-1.35517,-9.38942e-08,0.546243,0.000162754,2.63183e-05
1.40108,-1.35517,-9.38943e-08,0.546302,0.000162754,2.63181e-05
1.40108,-1.35517,-9.38943e-08,0.546361,0.000162755,2.6318e-05
1.40108,-1.35517,-9.38944e-08,0.54642,0.000162755,2.63178e-05
1.40108,-1.35517,-9.38945e-08,0.546479,0.000162755,2.63177e-05
1.40108,-1.35517,-9.38946e-08,0.546538,0.000162755,2.63175e-05
1.40108,-1.35517,-9.38946e-08,0.546597,0.000162755,2.63174e-05
1.40108,-1.35517,-9.38947e-08,0.546657,0.000162755,2.63172e-05
1.40108,-1.35517,-9.38948e-08,0.546716,0.000162755,2.63171e-05
1.40108,-1.35517,-9.38949e-08,0.546775,0.000162756,2.63169e-05
1.40108,-1.35517,-9.3895e-08,0.546834,0.000162756,2.63168e-05
1.40108,-1.35517,-9.3895e-08,0.546893,0.000162756,2.63166e-05
1.40108,-1.35517,-9.38951e-08,0.546952,0.000162756,2.63165e-05
1.40108,-1.35517,-9.38952e-08,0.547011,0.000162756,2.63163e-05
1.40108,-1.35517,-9.38953e-08,0.54707,0.000162756,2.63162e-05
1.40108,-1.35517,-9.38953e-08,0.547129,0.000162756,2.6316e-05
1.40108,-1.35517,-9.38954e-08,0.547188,0.000162757,2.63159e-05
1.40108,-1.35517,-9.38955e-08,0.547247,0.000162757,2.63157e-05
1.40108,-1.35517,-9.38956e-08,0.547306,0.000162757,2.63156e-05
1.40108,-1.35517,-9.38956e-08,0.547365,0.000162757,2.63154e-05
1.40108,-1.35517,-9.38957e-08,0.547424,0.000162757,2.63153e-05
1.40108,-1.35517,-9.38958e-08,0.547483,0.000162757,2.63151e-05
1.40108,-1.35517,-9.38959e-08,0.547542,0.000162757,2.6315e-05
1.40108,-1.35517,-9.3896e-08,0.547601,0.000162758,2.63148e-05
1.40108,-1.35517,-9.3896e-08,0.54766,0.000162758,2.63147e-05
1.40108,-1.35517,-9.38961e-08,0.547719,0.000162758,2.63145e-05
1.40108,-1.35517,-9.38962e-08,0.547779,0.000162758,2.63144e-05
1.40108,-1.35517,-9.38963e-08,0.547838,0.000162758,2.63142e-05
1.40108,-1.35517,-9.38963e-08,0.547897,0.000162758,2.63141e-05
1.40108,-1.35516,-9.38964e-08,0.547956,0.000162758,2.63139e-05
1.40108,-1.35516,-9.38965e-08,0.548015,0.000162759,2.63138e-05
1.40108,-1.35516,-9.38966e-08,0.548074,0.000162759,2.63136e-05
1.40108,-1.35516,-9.38967e-08,0.548133,0.000162759,2.63134e-05
1.40108,-1.35516,-9.38967e-08,0.548192,0.000162759,2.63133e-05
1.40108,-1.35516,-9.38968e-08,0.548251,0.000162759,2.63131e-05
1.40108,-1.35516,-9.38969e-08,0.54831,0.000162759,2.6313e-05
1.40108,-1.35516,-9.3897e-08,0.548369,0.000162759,2.63128e-05
1.40108,-1.35516,-9.3897e-08,0.548428,0.000162759,2.63127e-05
1.40108,-1.35516,-9.38971e-08,0.548487,0.00016276,2.63125e-05
1.40108,-1.35516,-9.38972e-08,0.548546,0.00016276,2.63124e-05
1.40108,-1.35516,-9.38973e-08,0.548605,0.00016276,2.63122e-05
1.40108,-1.35516,-9.38974e-08,0.548664,0.00016276,2.63121e-05
1.40108,-1.35516,-9.38974e-08,0.548723,0.00016276,2.63119e-05
1.40108,-1.35516,-9.38975e-08,0.548783,0.00016276,2.63118e-05
1.40108,-1.35516,-9.38976e-08,0.548842,0.00016276,2.63116e-05
1.40107,-1.35516,-9.38977e-08,0.548901,0.000162761,2.63115e-05
1.40107,-1.35516,-9.38977e-08,0.54896,0.000162761,2.63113e-05
1.40107,-1.35516,-9.38978e-08,0.549019,0.000162761,2.63112e-05
1.40107,-1.35516,-9.38979e-08,0.549078,0.000162761,2.6311e-05
1.40107,-1.35516,-9.3898e-08,0.549137,0.000162761,2.63109e-05
1.40107,-1.35516,-9.38981e-08,0.549196,0.000162761,2.63107e-05
1.40107,-1.35516,-9.38981e-08,0.549255,0.000162761,2.63106e-05
1.40107,-1.35516,-9.38982e-08,0.549314,0.000162762,2.63104e-05
1.40107,-1.35516,-9.38983e-08,0.549373,0.000162762,2.63103e-05
1.40107,-1.35516,-9.38984e-08,0.549432,0.000162762,2.63101e-05
1.40107,-1.35516,-9.38984e-08,0.549491,0.000162762,2.631e-05
1.40107,-1.35516,-9.38985e-08,0.54955,0.000162762,2.63098e-05
1.40107,-1.35516,-9.38986e-08,0.549609,0.000162762,2.63097e-05
1.40107,-1.35516,-9.38987e-08,0.549668,0.000162762,2.63095e-05
1.40107,-1.35516,-9.38988e-08,0.549728,0.000162763,2.63094e-05
1.40107,-1.35516,-9.38988e-08,0.549787,0.000162763,2.63092e-05
1.40107,-1.35516,-9.38989e-08,0.549846,0.000162763,2.63091e-05
1.40107,-1.35516,-9.3899e-08,0.549905,0.000162763,2.63089e-05
1.40107,-1.35516,-9.38991e-08,0.549964,0.000162763,2.63088e-05
1.40107,-1.35516,-9.38991e-08,0.550023,0.000162763,2.63086e-05
1.40107,-1.35516,-9.38992e-08,0.550082,0.000162763,2.63085e-05
1.40107,-1.35516,-9.38993e-08,0.550141,0.000162764,2.63083e-05
1.40107,-1.35516,-9.38994e-08,0.5502,0.000162764,2.63082e-05
1.40107,-1.35516,-9.38995e-08,0.550259,0.000162764,2.6308e-05
1.40107,-1.35516,-9.38995e-08,0.550318,0.000162764,2.63079e-05
1.40107,-1.35516,-9.38996e-08,0.550377,0.000162764,2.63077e-05
1.40107,-1.35516,-9.38997e-08,0.550436,0.000162764,2.63076e-05
1.40107,-1.35516,-9.38998e-08,0.550495,0.000162764,2.63074e-05
1.40107,-1.35516,-9.38998e-08,0.550554,0.000162765,2.63073e-05
1.40107,-1.35516,-9.38999e-08,0.550614,0.000162765,2.63071e-05
1.40107,-1.35516,-9.39e-08,0.550673,0.000162765,2.6307e-05
1.40107,-1.35516,-9.39001e-08,0.550732,0.000162765,2.63068e-05
1.40107,-1.35516,-9.39002e-08,0.550791,0.000162765,2.63067e-05
1.40107,-1.35516,-9.39002e-08,0.55085,0.000162765,2.63065e-05
