-2.45549,-1.3781,5.71858e-06,0.0198712,0.017143,-0.0248632
-2.45547,-1.37823,-3.92833e-05,0.00773368,-0.017175,-0.0530549
-2.45539,-1.37847,-3.85632e-05,0.0135717,0.0251532,-0.0845681
-2.45507,-1.37853,-0.000116644,0.0506773,-0.0179077,-0.140481
-2.45481,-1.37866,-4.59249e-05,-0.0775148,0.0477298,-0.137801
-2.45488,-1.37864,2.74332e-05,0.187694,0.136771,-0.153891
-2.45505,-1.37879,2.88557e-05,0.442714,0.136825,-0.152599
-2.45523,-1.37896,3.15712e-05,0.695891,0.158651,-0.163432
-2.45551,-1.37904,-4.41269e-05,0.832904,0.0663705,-0.169331
-2.45591,-1.37913,2.80529e-05,1.08394,0.189711,-0.231429
-2.45605,-1.37878,-5.5152e-06,1.11003,0.0601963,-0.0774789
-2.45588,-1.37879,-6.64276e-05,1.17108,-0.0460808,-0.020603
-2.45567,-1.37883,-6.39274e-05,1.21413,-0.05588,-0.00460453
-2.45551,-1.37883,-2.67297e-05,1.22269,-0.0143067,-0.0136701
-2.45543,-1.37881,-1.01073e-05,1.21389,-3.62942e-05,-0.0095074
-2.4554,-1.37879,-3.32188e-06,1.20723,0.00170253,-0.00249827
-2.4554,-1.37879,-1.88608e-06,1.20202,0.000728957,-0.00216587
-2.45539,-1.37879,-1.11441e-06,1.19833,0.00070512,-0.00119966
-2.45539,-1.37879,-7.77665e-07,1.19609,0.000623063,-0.000799163
-2.45539,-1.37879,-5.81706e-07,1.19464,0.000573188,-0.000570153
-2.45539,-1.37879,-4.3722e-07,1.19372,0.000537963,-0.000401594
-2.45539,-1.37879,-3.41637e-07,1.19323,0.000531456,-0.000275939
-2.45539,-1.37879,-3.11327e-07,1.193,0.000527193,-0.000232243
-2.45539,-1.37878,-3.03861e-07,1.19286,0.000520109,-0.000225599
-2.45539,-1.37878,-3.00355e-07,1.19276,0.000516714,-0.000222701
-2.45539,-1.37878,-2.9871e-07,1.19268,0.000515067,-0.000221324
-2.45539,-1.37878,-2.97894e-07,1.1926,0.000514196,-0.000220618
-2.45539,-1.37878,-2.97445e-07,1.19252,0.000513669,-0.000220209
-2.45539,-1.37878,-2.97159e-07,1.19244,0.000513294,-0.000219933
-2.45539,-1.37878,-2.96944e-07,1.19237,0.000512987,-0.000219714
-2.45539,-1.37878,-2.96761e-07,1.19229,0.000512709,-0.000219521
-2.45539,-1.37878,-2.96592e-07,1.19221,0.000512445,-0.000219338
-2.45539,-1.37878,-2.96429e-07,1.19214,0.000512187,-0.000219161
-2.4554,-1.37877,-2.96269e-07,1.19206,0.000511931,-0.000218985
-2.4554,-1.37877,-2.9611e-07,1.19198,0.000511677,-0.00021881
-2.4554,-1.37877,-2.95952e-07,1.19191,0.000511423,-0.000218635
-2.4554,-1.37877,-2.95794e-07,1.19183,0.000511169,-0.000218459
-2.4554,-1.37877,-2.95635e-07,1.19175,0.000510915,-0.000218284
-2.4554,-1.37877,-2.95477e-07,1.19167,0.000510662,-0.000218108
-2.4554,-1.37877,-2.95319e-07,1.19159,0.000510409,-0.000217931
-2.4554,-1.37877,-2.95161e-07,1.19152,0.000510155,-0.000217754
-2.4554,-1.37877,-2.95002e-07,1.19144,0.000509902,-0.000217577
-2.4554,-1.37877,-2.94844e-07,1.19136,0.000509649,-0.000217399
-2.4554,-1.37876,-2.94685e-07,1.19128,0.000509395,-0.00021722
-2.4554,-1.37876,-2.94527e-07,1.1912,0.000509142,-0.000217042
-2.4554,-1.37876,-2.94368e-07,1.19112,0.000508889,-0.000216862
-2.4554,-1.37876,-2.9421e-07,1.19104,0.000508636,-0.000216683
-2.4554,-1.37876,-2.94051e-07,1.19096,0.000508383,-0.000216503
-2.4554,-1.37876,-2.93892e-07,1.19088,0.00050813,-0.000216322
-2.4554,-1.37876,-2.93733e-07,1.1908,0.000507877,-0.000216141
-2.4554,-1.37876,-2.93572e-07,1.19072,0.000507635,-0.000215981
-2.4554,-1.37876,-2.9352e-07,1.19063,0.0005076,-0.00021619
-2.4554,-1.37876,-2.93561e-07,1.19055,0.000507651,-0.000216484
-2.4554,-1.37875,-2.93644e-07,1.19047,0.000507742,-0.000216815
-2.4554,-1.37875,-2.93747e-07,1.19039,0.00050785,-0.000217165
-2.4554,-1.37875,-2.93858e-07,1.1903,0.000507968,-0.000217524
-2.4554,-1.37875,-2.93974e-07,1.19022,0.00050809,-0.000217889
-2.4554,-1.37875,-9.98284e-08,1.19047,0.0003365,-0.000184811
-2.4554,-1.37875,-1.07171e-07,1.19139,0.000458984,-0.000207606
