-0.38062,2.27692,1.48914e-06,-0.0071371,-0.0119816,0.0117381
-0.380598,2.27691,3.38405e-06,-0.0214407,-0.00951625,0.0122278
-0.380568,2.27689,2.23379e-06,-0.0383885,-0.0114698,0.0144695
-0.380527,2.27687,2.1855e-06,-0.0612559,-0.0153282,0.0205827
-0.380466,2.27683,-1.4587e-06,-0.0955307,-0.0160574,0.0270815
-0.380369,2.27677,3.16412e-06,-0.149742,-0.0311833,0.0438438
-0.380222,2.27668,7.18726e-06,-0.230354,-0.0548943,0.0677169
-0.380012,2.27655,1.43339e-05,-0.345413,-0.0918427,0.102853
-0.379788,2.27638,2.1864e-05,-0.505055,-0.101199,0.161093
-0.380954,2.27642,-0.000140519,-0.265608,0.165252,0.0532101
-0.381273,2.27615,-6.61341e-05,-0.128115,0.178491,0.0737112
-0.381328,2.27578,2.40162e-05,-0.373897,0.119593,0.245781
-0.381122,2.2752,4.14064e-05,-0.503147,0.175843,0.193657
-0.380967,2.275,-5.50858e-05,-0.133833,0.124725,0.0420932
-0.380303,2.2747,-0.000111128,-0.451157,-0.00306132,0.104147
-0.380409,2.27491,-7.24573e-05,-0.498326,0.0642701,-0.0122365
-0.380531,2.27504,-5.5285e-05,-0.413739,0.0882529,0.0268947
-0.380647,2.27514,-2.708e-05,-0.35794,0.0564501,0.0717069
-0.380688,2.27516,2.87298e-05,-0.35913,0.107685,0.100094
-0.380735,2.27517,3.07578e-05,-0.371306,0.125164,0.119684
-0.380782,2.27518,3.2357e-05,-0.393021,0.140386,0.1379
-0.380824,2.27516,3.04398e-05,-0.436581,0.149574,0.152487
-0.380865,2.27513,3.49801e-05,-0.503205,0.167372,0.174303
-0.380908,2.27509,3.80816e-05,-0.589126,0.187537,0.200383
-0.380946,2.27503,3.93015e-05,-0.692328,0.200793,0.218967
-0.380976,2.27494,3.8067e-05,-0.801614,0.202566,0.225217
-0.381026,2.27486,3.78714e-05,-0.90806,0.204718,0.22843
-0.381082,2.27477,3.81567e-05,-1.00787,0.204817,0.229315
-0.381137,2.27468,3.80157e-05,-1.11099,0.204462,0.229707
-0.381193,2.27459,3.80155e-05,-1.21412,0.203279,0.229854
-0.381248,2.2745,3.79504e-05,-1.31659,0.202595,0.2303
-0.381192,2.27432,4.36613e-05,-1.25192,0.0583608,0.00481488
-0.381177,2.2743,2.28333e-05,-1.23987,0.0331987,-0.0119171
-0.381163,2.27429,7.83927e-06,-1.2327,0.0124364,-0.0146035
-0.381156,2.27429,3.1433e-06,-1.23464,0.00733329,-0.0019153
-0.381137,2.27429,-1.04813e-06,-1.24059,0.00265408,0.00478679
-0.381118,2.27428,-7.72672e-06,-1.25005,0.00135924,0.0125757
-0.381102,2.27428,-2.56284e-06,-1.26099,0.00244003,0.00575649
-0.381093,2.27427,3.11526e-07,-1.26875,0.0025474,0.00290135
-0.381085,2.27426,2.32137e-07,-1.27584,0.00231987,0.002665
-0.381078,2.27426,3.10575e-07,-1.28232,0.00220353,0.00248684
-0.381071,2.27426,2.12505e-07,-1.28823,0.00199802,0.00228525
-0.381065,2.27425,2.49979e-07,-1.29362,0.00189227,0.00213306
-0.381059,2.27425,2.29915e-07,-1.29853,0.0017674,0.00198375
-0.381054,2.27424,2.19899e-07,-1.30301,0.00166513,0.00185505
-0.381049,2.27424,2.09723e-07,-1.30709,0.00157851,0.00174545
-0.381044,2.27424,2.00508e-07,-1.31082,0.00150822,0.00165338
-0.38104,2.27424,1.92868e-07,-1.31421,0.00145439,0.00157645
-0.381036,2.27423,1.85807e-07,-1.3173,0.00141472,0.00151864
-0.381033,2.27423,1.80874e-07,-1.32013,0.00138654,0.00147644
-0.38103,2.27423,1.84515e-07,-1.32282,0.00135427,0.00143256
-0.381026,2.27423,1.88401e-07,-1.32539,0.00131755,0.00138396
-0.381023,2.27423,1.91834e-07,-1.32783,0.00127761,0.00133209
-0.38102,2.27423,1.90129e-07,-1.33014,0.00124443,0.00128616
-0.381017,2.27423,1.88616e-07,-1.33233,0.00121431,0.00124446
-0.381014,2.27423,1.87284e-07,-1.3344,0.00118705,0.00120687
-0.381012,2.27423,1.86673e-07,-1.33638,0.00116329,0.00117588
-0.381009,2.27422,1.85688e-07,-1.33829,0.00114252,0.00114921
-0.381007,2.27422,1.84512e-07,-1.34015,0.00112517,0.00112696
-0.381004,2.27422,1.72786e-07,-1.34194,0.00110844,0.00110493
-0.381002,2.27422,1.8262e-07,-1.34368,0.00112958,0.00108828
-0.381,2.27422,1.41764e-07,-1.34535,0.0010719,0.00105428
-0.380997,2.27422,1.81189e-07,-1.34697,0.00112447,0.00104898
-0.380995,2.27422,1.26497e-07,-1.34852,0.00103889,0.00101129
-0.380993,2.27422,1.79898e-07,-1.35002,0.00111287,0.00101163
-0.380991,2.27422,1.1161e-07,-1.35146,0.00100586,0.000967741
-0.380989,2.27422,1.77685e-07,-1.35284,0.00110094,0.00097382
-0.380987,2.27422,8.94125e-08,-1.35416,0.00098084,0.000924452
-0.380986,2.27422,1.55483e-07,-1.35543,0.00110718,0.00093626
-0.380984,2.27422,4.44544e-08,-1.35663,0.000975077,0.000878977
-0.380982,2.27422,1.22724e-07,-1.35777,0.00112416,0.000897177
-0.380981,2.27422,-4.94292e-09,-1.35885,0.000969542,0.000829689
-0.380979,2.27422,8.74515e-08,-1.35985,0.00114549,0.000855649
-0.380978,2.27422,-6.25707e-08,-1.36079,0.000962925,0.000772602
-0.380976,2.27422,5.5902e-08,-1.36162,0.00115193,0.000808693
-0.380975,2.27422,-8.04259e-08,-1.36241,0.000935677,0.000724224
-0.380974,2.27422,5.15979e-08,-1.36314,0.00111757,0.000771453
-0.380973,2.27422,-8.1745e-08,-1.36384,0.000909037,0.00069381
-0.380972,2.27422,5.02628e-08,-1.36449,0.00109322,0.000746979
-0.380971,2.27422,-8.21494e-08,-1.36512,0.000890768,0.000673771
-0.38097,2.27422,4.92314e-08,-1.36572,0.00107681,0.000730605
-0.380969,2.27422,-8.24533e-08,-1.36632,0.000878552,0.000660403
-0.380968,2.27422,4.85478e-08,-1.36689,0.0010659,0.000719754
-0.380967,2.27422,-8.26601e-08,-1.36746,0.000870468,0.000651591
-0.380966,2.27422,4.81019e-08,-1.36801,0.00105871,0.000712644
-0.380965,2.27422,-8.27971e-08,-1.36856,0.000865178,0.000645849
-0.380964,2.27422,4.78161e-08,-1.3691,0.00105404,0.000708042
-0.380963,2.27423,-8.28852e-08,-1.36964,0.000861756,0.000642153
-0.380962,2.27423,4.7637e-08,-1.37016,0.00105104,0.000705104
-0.380961,2.27423,-8.29398e-08,-1.3707,0.000859573,0.000639811
-0.380961,2.27423,4.75286e-08,-1.37122,0.00104915,0.000703264
-0.38096,2.27423,-8.29718e-08,-1.37175,0.000858207,0.00063836
-0.380959,2.27423,4.74667e-08,-1.37227,0.00104798,0.000702146
-0.380958,2.27423,-8.29887e-08,-1.3728,0.000857376,0.000637494
-0.380957,2.27423,4.74354e-08,-1.37331,0.00104729,0.000701501
-0.380956,2.27423,-8.29958e-08,-1.37384,0.000856897,0.00063701
-0.380955,2.27423,4.74241e-08,-1.37435,0.00104691,0.000701164
-0.380954,2.27423,-8.29962e-08,-1.37488,0.000856646,0.000636776
-0.380953,2.27423,4.74258e-08,-1.37539,0.00104674,0.00070103
-0.380952,2.27423,-8.29924e-08,-1.37591,0.000856546,0.000636706
-0.380951,2.27423,4.7436e-08,-1.37642,0.0010467,0.000701027
-0.380951,2.27423,-8.29858e-08,-1.37695,0.000856543,0.000636741
-0.38095,2.27423,4.74519e-08,-1.37746,0.00104674,0.00070111
-0.380949,2.27423,-8.29773e-08,-1.37799,0.000856604,0.000636847
-0.380948,2.27423,4.74713e-08,-1.3785,0.00104684,0.00070125
-0.380947,2.27423,-8.29676e-08,-1.37903,0.000856707,0.000636997
-0.380946,2.27423,4.74932e-08,-1.37954,0.00104698,0.000701426
-0.380945,2.27424,-8.29571e-08,-1.38006,0.000856837,0.000637178
-0.380944,2.27424,4.75166e-08,-1.38058,0.00104714,0.000701626
-0.380943,2.27424,-8.29461e-08,-1.3811,0.000856985,0.000637378
-0.380942,2.27424,4.75411e-08,-1.38162,0.00104732,0.000701843
-0.380941,2.27424,-8.29347e-08,-1.38215,0.000857144,0.00063759
-0.380941,2.27424,4.75662e-08,-1.38266,0.0010475,0.000702069
-0.38094,2.27424,-8.29231e-08,-1.38319,0.000857311,0.000637812
-0.380939,2.27424,4.75918e-08,-1.3837,0.0010477,0.000702303
-0.380938,2.27424,-8.29113e-08,-1.38423,0.000857484,0.000638038
-0.380937,2.27424,4.76177e-08,-1.38474,0.0010479,0.000702541
-0.380936,2.27424,-8.28995e-08,-1.38527,0.000857659,0.000638269
-0.380935,2.27424,4.76438e-08,-1.38579,0.0010481,0.000702782
-0.380934,2.27424,-8.28876e-08,-1.38632,0.000857837,0.000638502
-0.380933,2.27424,4.767e-08,-1.38683,0.00104831,0.000703025
-0.380939,2.27425,-1.83854e-07,-1.38937,0.00172974,0.0010628
-0.380954,2.27427,-1.20372e-07,-1.39343,0.00167637,0.00108779
-0.380969,2.27428,-1.05271e-07,-1.39727,0.00163565,0.00106159
-0.380982,2.2743,-1.84337e-07,-1.40045,0.000950299,0.000560014
-0.380981,2.2743,-8.44931e-08,-1.40081,0.000810088,0.000588737
-0.380988,2.27431,-1.43583e-07,-1.40334,0.00164771,0.00102705
-0.381003,2.27432,-9.36967e-08,-1.40702,0.00159539,0.00103249
-0.381018,2.27434,-8.08016e-08,-1.41051,0.00155845,0.00100762
-0.381032,2.27435,-7.00757e-08,-1.41385,0.00152387,0.000984625
-0.381046,2.27437,-6.0684e-08,-1.41704,0.00148962,0.000966629
-0.38106,2.27439,-5.2961e-08,-1.4201,0.0014551,0.00094679
