-1.96883,-0.401826,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck16
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
-1.96883,-0.401826,9.4625e-06,0,0,-0.0191252,8.09732,-0.165559,0.172047,0.175552,-0.150151,0,-2.53719,-1.6895,1.68715,10,drone1
-1.95365,-0.401891,9.21465e-06,-0.572985,-0.0729805,-0.0193178,15.4146,-0.288181,0.310603,0.16168,-0.186204,0,-11.0252,-1.71177,0.788425,10,drone1
-1.93854,-0.40235,9.14683e-06,-2.25887,-0.14608,-0.0241191,9.04407,-0.28589,0.24979,1.03431,0.141268,0,-14.9166,0.378978,-0.217591,7,drone1
-1.92171,-0.403038,9.17574e-06,-3.92244,-0.22825,-0.03389,3.05526,-0.271087,0.195149,0.985823,0.286101,0,-6.83699,0.411528,-0.186382,7,drone1
-1.90506,-0.404001,9.3063e-06,-4.58868,-0.31072,-0.043163,-1.76116,-0.249392,0.153954,0.963199,0.292042,0.000778791,-6.15334,0.36941,-0.169969,7,drone1
-1.88751,-0.405175,9.51569e-06,-4.41171,-0.399302,-0.0490389,-11.5611,-0.0130422,0.0170031,0.638614,0.377701,1.59589,-37.2606,2.64427,-0.398007,-1,drone1
-1.87129,-0.406096,2.46116e-06,-3.45766,-0.484735,-0.0327311,-20.4163,0.1797,-0.0508027,0.54437,0.463437,1.59459,-27.7947,1.93571,-0.624243,-1,drone1
-1.85371,-0.407059,6.9014e-06,-1.94842,-0.577197,-0.00786145,-28.2942,0.30444,-0.0549639,0.463958,0.521963,1.58396,-19.9492,1.13598,-0.463199,-1,drone1
-1.8365,-0.4074,1.00965e-05,0.148323,-0.6699,0.0192007,-35.16,0.331549,0.032995,0.405488,0.567145,1.57437,-13.6742,0.441067,0.450108,-1,drone1
-1.81902,-0.406915,1.11542e-05,2.76273,-0.764997,0.0556297,-39.5402,0.232813,0.179288,0.372601,0.597038,1.57424,-8.8353,-0.166036,1.57396,-1,drone1
-1.80416,-0.405788,1.16001e-05,5.64695,-0.848156,0.102621,-37.0061,0.286566,0.178379,-0.789446,-0.144683,0,37.0747,0.264372,-0.499025,-1,drone1
-1.82329,-0.408268,1.1131e-05,8.3383,-0.766732,0.131129,-34.3012,0.345905,0.174567,-0.871322,-0.0446878,0,31.044,0.331163,-0.500701,-1,drone1
-1.843,-0.411769,1.02954e-05,10.5012,-0.684343,0.144769,-40.0153,0.366169,0.212167,-0.859328,0.0786002,0,24.651,0.246611,-0.405632,-1,drone1
-1.8568,-0.414368,2.11194e-05,13.0412,-0.643735,0.10795,-46.067,0.370462,0.252548,-0.858635,0.0499753,0,27.6944,0.114721,-0.392967,-1,drone1
-1.87085,-0.418384,1.51691e-05,16.3478,-0.586781,0.142648,-52.1524,0.360823,0.292321,-0.859438,0.0495724,0,29.1456,0.0135896,-0.355737,-1,drone1
-1.88191,-0.421959,9.70383e-06,21.0121,-0.527339,0.221639,-57.9558,0.344277,0.326098,-0.847886,0.0221321,0,31.9655,-0.0769974,-0.362739,-1,drone1
-1.89205,-0.425908,8.34262e-06,26.9704,-0.479654,0.260827,-63.9052,0.326873,0.344961,-0.8779,0.0444153,0,30.503,-0.2085,-0.434632,-1,drone1
