1.36324,-1.94529,0.00246844,-47.1457,0.280213,0.299652,44.9985,-0.280209,-0.299656,0,0,0,0,0,0,1,drone4
1.35476,-1.94167,0.00596962,-47.8464,0.734212,0.234923,44.997,-0.734205,-0.234942,0,0,0,0,0,0,1,drone4
1.34436,-1.93982,0.00884668,-47.6295,1.30333,0.102151,44.9977,-1.30333,-0.102177,0,0,0,0,0,0,1,drone4
1.34031,-1.94255,0.00490325,-47.1495,1.34111,0.168176,44.9961,-1.3411,-0.168222,0,0,0,0,0,0,1,drone4
1.34025,-1.95635,0.00249174,-46.6116,0.955502,-0.2025,45.0034,-0.955496,0.202529,0,0,0,0,0,0,1,drone4
1.33822,-1.96968,0.0022077,-46.0937,0.614901,-0.952152,45.0102,-0.614816,0.952207,0,0,0,0,0,0,1,drone4
1.33314,-1.97714,0.00286931,-45.6415,0.712294,-1.42972,45.0178,-0.712072,1.42983,0,0,0,0,0,0,1,drone4
1.33488,-1.97979,-0.000909607,-45.3497,0.437216,-1.08793,45.0083,-0.437137,1.08796,0,0,0,0,0,0,1,drone4
1.34026,-1.98004,-0.0051234,-45.1593,-0.198593,-0.719388,44.9975,0.198577,0.719392,0,0,0,0,0,0,1,drone4
1.34473,-1.96901,-0.00909271,-45.1261,-0.256144,-0.196006,44.9991,0.256142,0.196008,0,0,0,0,0,0,1,drone4
1.35294,-1.95257,-0.00999986,-45.1318,-0.012888,0.49552,45.0001,0.0128875,-0.49552,0,0,0,0,0,0,1,drone4
1.36532,-1.93795,-0.00411314,-45.0444,0.157997,1.19924,44.9967,-0.157962,-1.19925,0,0,0,0,0,0,1,drone4
1.37439,-1.92475,-0.00293167,-44.9063,0.741875,1.79157,44.9768,-0.741512,-1.79172,0,0,0,0,0,0,1,drone4
1.37627,-1.92438,-0.00284817,-44.8795,0.794736,1.5983,44.9778,-0.794427,-1.59846,0,0,0,0,0,0,1,drone4
1.37678,-1.93491,-0.00246605,-44.9605,0.348645,0.743737,44.9955,-0.348615,-0.74375,0,0,0,0,0,0,1,drone4
1.37615,-1.95676,0.00572318,-44.9976,-0.344364,-0.152388,44.9991,0.344363,0.152391,0,0,0,0,0,0,1,drone4
1.38325,-1.97967,0.0122081,-45.0273,-1.30651,-0.650263,44.9852,1.30643,0.650432,0,0,0,0,0,0,1,drone4
1.39043,-2.00056,0.0108486,-44.9438,-2.3443,-0.96746,44.9604,2.34396,0.96827,0,0,0,0,0,0,1,drone4
1.38894,-2.01768,0.0114999,-44.8367,-2.79913,-1.73053,44.9154,2.79785,1.7326,0,0,0,0,0,0,1,drone4
