1,-3.641,1.451,0.000,0.000,0.000,0.000,2
2,-3.641,1.451,0.153,0.000,0.148,0.000,2
3,-3.641,1.451,0.473,0.000,0.274,0.000,2
4,-3.640,1.451,0.808,0.000,0.310,0.000,2
5,-3.637,1.451,1.088,0.000,0.244,0.000,2
6,-3.634,1.451,1.290,0.000,0.113,0.000,2
7,-3.630,1.451,1.420,0.000,-0.021,0.000,2
8,-3.626,1.451,1.493,0.000,-0.146,0.000,2
9,-3.622,1.451,1.527,0.000,-0.230,0.000,2
10,-3.619,1.451,1.537,-0.000,-0.104,0.210,2
11,-3.617,1.451,1.534,-0.000,0.021,0.344,2
12,-3.615,1.449,1.527,-0.000,0.087,0.349,2
13,-3.612,1.446,1.518,-0.000,0.304,0.105,10.0
14,-3.608,1.442,1.511,-0.000,0.430,-0.130,10.0
15,-3.603,1.439,1.506,0.000,0.416,-0.268,10.0
16,-3.597,1.437,1.506,0.000,0.300,-0.292,10.0
17,-3.589,1.435,1.507,0.000,0.141,-0.226,10.0
18,-3.581,1.435,1.507,0.000,-0.005,-0.113,10.0
19,-3.573,1.435,1.508,0.000,-0.099,-0.001,10.0
20,-3.565,1.435,1.508,0.000,-0.128,0.077,10.0
21,-3.558,1.434,1.509,0.000,-0.104,0.108,10.0
22,-3.551,1.434,1.509,0.000,-0.051,0.095,10.0
23,-3.544,1.433,1.509,0.000,0.007,0.055,10.0
24,-3.537,1.431,1.509,0.000,0.048,0.008,10.0
25,-3.530,1.430,1.510,0.000,0.065,-0.029,10.0
26,-3.522,1.429,1.510,0.000,0.058,-0.048,10.0
27,-3.515,1.428,1.504,0.000,0.035,-0.047,10.0
28,-3.507,1.427,1.503,0.000,0.008,-0.033,10.0
29,-3.500,1.427,1.502,0.000,-0.014,-0.013,10.0
30,-3.492,1.426,1.501,0.000,-0.026,0.006,10.0
31,-3.484,1.425,1.500,0.000,-0.027,0.017,10.0
32,-3.477,1.424,1.500,0.000,-0.020,0.020,10.0
33,-3.469,1.424,1.499,0.000,-0.010,0.017,10.0
34,-3.462,1.423,1.499,0.000,-0.000,0.009,10.0
35,-3.454,1.422,1.498,0.000,0.006,0.001,10.0
36,-3.447,1.421,1.498,0.000,0.007,-0.005,10.0
37,-3.439,1.420,1.497,0.000,0.005,-0.007,10.0
38,-3.432,1.419,1.497,0.000,0.001,-0.007,10.0
39,-3.424,1.418,1.496,0.000,-0.003,-0.004,10.0
40,-3.416,1.417,1.496,0.000,-0.007,0.001,10.0
41,-3.409,1.417,1.496,0.000,-0.008,0.005,10.0
42,-3.401,1.416,1.496,0.000,-0.008,0.007,10.0
43,-3.394,1.415,1.495,0.000,-0.006,0.006,10.0
44,-3.386,1.414,1.495,0.000,-0.005,0.004,10.0
45,-3.379,1.413,1.495,0.000,-0.003,0.001,10.0
46,-3.371,1.412,1.495,0.000,-0.002,-0.002,10.0
47,-3.363,1.411,1.495,0.000,-0.002,-0.003,10.0
48,-3.356,1.410,1.495,0.000,-0.003,-0.003,10.0
49,-3.348,1.409,1.495,0.000,-0.003,-0.002,10.0
50,-3.341,1.408,1.494,0.000,-0.004,-0.001,10.0
51,-3.333,1.407,1.494,0.000,-0.005,-0.000,10.0
52,-3.326,1.406,1.494,0.000,-0.005,0.001,10.0
53,-3.318,1.405,1.494,0.000,-0.005,0.001,10.0
54,-3.310,1.405,1.494,0.000,-0.004,0.000,10.0
55,-3.303,1.404,1.494,0.000,-0.004,0.000,10.0
56,-3.295,1.403,1.494,0.000,-0.004,-0.000,10.0
57,-3.288,1.402,1.494,0.000,-0.004,-0.001,10.0
58,-3.280,1.401,1.494,0.000,-0.004,-0.001,10.0
59,-3.273,1.400,1.494,0.000,-0.004,-0.001,10.0
60,-3.265,1.399,1.494,0.000,-0.004,-0.001,10.0
61,-3.258,1.398,1.494,0.000,-0.004,-0.001,10.0
62,-3.250,1.397,1.494,0.000,-0.004,-0.001,10.0
63,-3.242,1.396,1.494,0.000,-0.004,-0.001,10.0
64,-3.235,1.395,1.494,0.000,-0.004,-0.000,10.0
65,-3.227,1.394,1.494,0.000,-0.004,-0.000,10.0
66,-3.220,1.394,1.494,0.000,-0.004,-0.000,10.0
67,-3.212,1.393,1.494,0.000,-0.004,-0.000,10.0
68,-3.205,1.392,1.494,0.000,-0.004,-0.000,10.0
69,-3.197,1.391,1.494,0.000,-0.004,-0.000,10.0
70,-3.189,1.390,1.494,0.000,-0.004,0.000,10.0
71,-3.182,1.389,1.494,0.000,-0.004,0.001,10.0
72,-3.174,1.388,1.494,0.000,-0.005,0.002,10.0
73,-3.167,1.387,1.494,0.000,-0.005,0.002,10.0
74,-3.159,1.386,1.493,0.000,-0.004,0.001,10.0
75,-3.152,1.385,1.493,0.000,-0.004,0.000,10.0
76,-3.144,1.384,1.493,0.000,-0.004,0.000,10.0
77,-3.136,1.383,1.493,0.000,-0.004,0.000,10.0
78,-3.129,1.382,1.493,0.000,-0.005,-0.001,10.0
79,-3.121,1.381,1.493,0.000,-0.004,-0.001,10.0
80,-3.114,1.380,1.493,0.000,-0.004,-0.001,10.0
81,-3.106,1.379,1.493,0.000,-0.004,-0.000,10.0
82,-3.099,1.378,1.493,0.000,-0.005,0.001,10.0
83,-3.091,1.378,1.493,0.000,-0.005,0.001,10.0
84,-3.083,1.377,1.493,0.000,-0.010,0.001,10.0
85,-3.076,1.376,1.492,0.000,-0.019,-0.001,10.0
86,-3.068,1.375,1.492,0.000,-0.029,-0.004,10.0
87,-3.061,1.374,1.492,0.000,-0.037,-0.006,10.0
88,-3.054,1.373,1.492,0.000,-0.043,-0.008,10.0
89,-3.047,1.372,1.492,0.000,-0.047,-0.008,10.0
90,-3.040,1.371,1.492,0.000,-0.047,-0.008,10.0
91,-3.033,1.370,1.492,0.000,-0.044,-0.008,10.0
92,-3.026,1.369,1.492,0.000,-0.037,-0.007,10.0
93,-3.019,1.368,1.492,0.000,-0.026,-0.007,10.0
94,-3.013,1.368,1.491,0.000,-0.015,-0.006,10.0
95,-3.006,1.367,1.491,0.000,-0.005,-0.005,10.0
96,-3.000,1.366,1.491,0.000,0.000,-0.005,10.0
97,-2.993,1.365,1.491,0.000,0.002,-0.004,10.0
98,-2.987,1.365,1.491,0.000,0.000,-0.004,10.0
99,-2.980,1.364,1.491,0.000,-0.002,-0.005,10.0
100,-2.974,1.363,1.491,0.000,-0.005,-0.005,10.0
101,-2.967,1.363,1.491,0.000,-0.008,-0.005,10.0
102,-2.961,1.362,1.491,0.000,-0.009,-0.004,10.0
103,-2.954,1.361,1.491,0.000,-0.009,-0.003,10.0
104,-2.948,1.361,1.490,0.000,-0.009,-0.002,10.0
105,-2.942,1.360,1.490,0.000,-0.008,0.000,10.0
106,-2.935,1.359,1.490,0.000,-0.006,0.002,10.0
107,-2.929,1.359,1.490,0.000,-0.003,0.003,10.0
108,-2.922,1.358,1.490,0.000,-0.000,0.005,10.0
109,-2.916,1.357,1.490,0.000,0.000,0.005,10.0
110,-2.909,1.357,1.490,0.000,-0.006,0.002,10.0
111,-2.903,1.356,1.490,0.000,-0.016,-0.002,10.0
112,-2.897,1.355,1.490,0.000,-0.027,-0.006,10.0
113,-2.890,1.355,1.490,0.000,-0.036,-0.009,10.0
114,-2.884,1.354,1.490,0.000,-0.041,-0.011,10.0
115,-2.878,1.353,1.490,0.000,-0.043,-0.010,10.0
116,-2.872,1.353,1.490,0.000,-0.041,-0.009,10.0
117,-2.866,1.352,1.490,0.000,-0.036,-0.007,10.0
118,-2.861,1.352,1.496,0.000,-0.028,-0.005,10.0
119,-2.855,1.351,1.497,0.000,-0.019,-0.003,10.0
120,-2.849,1.351,1.499,0.000,-0.010,-0.002,10.0
121,-2.844,1.350,1.500,0.000,-0.005,-0.001,10.0
122,-2.838,1.350,1.501,0.000,-0.003,-0.001,10.0
123,-2.833,1.349,1.501,0.000,-0.005,-0.001,10.0
124,-2.827,1.349,1.502,0.000,-0.008,-0.002,10.0
125,-2.822,1.348,1.503,0.000,-0.012,-0.003,10.0
126,-2.817,1.348,1.504,0.000,-0.015,-0.003,10.0
127,-2.811,1.347,1.504,0.000,-0.015,-0.003,10.0
128,-2.806,1.347,1.505,0.000,-0.014,-0.003,10.0
129,-2.800,1.347,1.505,0.000,-0.011,-0.003,10.0
130,-2.795,1.346,1.506,0.000,-0.008,-0.002,10.0
131,-2.790,1.346,1.506,0.000,-0.006,-0.002,10.0
132,-2.784,1.345,1.507,0.000,-0.004,-0.002,10.0
133,-2.779,1.345,1.507,0.000,-0.003,-0.002,10.0
134,-2.774,1.345,1.507,0.000,-0.001,-0.002,10.0
135,-2.769,1.344,1.508,0.000,0.001,-0.004,10.0
136,-2.763,1.344,1.508,0.000,0.002,-0.005,10.0
137,-2.758,1.343,1.508,0.000,0.004,-0.005,10.0
138,-2.753,1.343,1.508,0.000,0.006,-0.003,10.0
139,-2.747,1.343,1.508,0.000,0.011,0.000,10.0
140,-2.742,1.342,1.509,0.000,0.016,0.004,10.0
141,-2.736,1.342,1.509,0.000,0.018,0.008,10.0
142,-2.731,1.342,1.509,0.000,0.019,0.011,10.0
143,-2.725,1.341,1.509,0.000,0.018,0.013,10.0
144,-2.720,1.341,1.509,0.000,0.016,0.013,10.0
145,-2.714,1.340,1.509,0.000,0.014,0.012,10.0
146,-2.708,1.340,1.509,0.000,0.010,0.009,10.0
147,-2.702,1.339,1.510,0.000,0.003,0.005,10.0
148,-2.696,1.339,1.510,0.000,-0.006,-0.001,10.0
149,-2.690,1.338,1.510,0.000,-0.014,-0.005,10.0
150,-2.685,1.337,1.510,0.000,-0.019,-0.007,10.0
151,-2.679,1.337,1.510,0.000,-0.021,-0.007,10.0
152,-2.673,1.336,1.510,0.000,-0.020,-0.006,10.0
153,-2.667,1.336,1.510,0.000,-0.017,-0.004,10.0
154,-2.662,1.335,1.510,0.000,-0.014,-0.002,10.0
155,-2.656,1.335,1.510,0.000,-0.012,-0.001,10.0
156,-2.651,1.334,1.510,0.000,-0.010,-0.000,10.0
157,-2.645,1.334,1.510,0.000,-0.010,-0.000,10.0
158,-2.640,1.333,1.510,0.000,-0.011,-0.001,10.0
159,-2.634,1.333,1.510,0.000,-0.012,-0.002,10.0
160,-2.629,1.332,1.510,0.000,-0.013,-0.002,10.0
161,-2.623,1.332,1.510,0.000,-0.014,-0.003,10.0
162,-2.618,1.331,1.510,0.000,-0.015,-0.003,10.0
163,-2.613,1.331,1.510,0.000,-0.015,-0.003,10.0
164,-2.607,1.330,1.510,0.000,-0.015,-0.002,10.0
165,-2.602,1.330,1.510,0.000,-0.016,-0.002,10.0
166,-2.597,1.329,1.509,0.000,-0.016,-0.002,10.0
167,-2.592,1.329,1.509,0.000,-0.016,-0.002,10.0
168,-2.587,1.329,1.509,0.000,-0.015,-0.002,10.0
169,-2.582,1.328,1.509,0.000,-0.015,-0.002,10.0
170,-2.576,1.328,1.509,0.000,-0.015,-0.002,10.0
171,-2.572,1.327,1.509,0.000,-0.014,-0.002,10.0
172,-2.567,1.327,1.509,0.000,-0.013,-0.002,10.0
173,-2.562,1.326,1.509,0.000,-0.013,-0.002,10.0
174,-2.557,1.326,1.509,0.000,-0.012,-0.002,10.0
175,-2.552,1.326,1.509,0.000,-0.011,-0.002,10.0
176,-2.547,1.325,1.509,0.000,-0.011,-0.002,10.0
177,-2.542,1.325,1.509,0.000,-0.010,-0.002,10.0
178,-2.538,1.325,1.509,0.000,-0.010,-0.002,10.0
179,-2.533,1.324,1.509,0.000,-0.010,-0.002,10.0
180,-2.528,1.324,1.509,0.000,-0.009,-0.002,10.0
181,-2.524,1.324,1.509,0.000,-0.009,-0.002,10.0
182,-2.519,1.323,1.509,0.000,-0.009,-0.002,10.0
183,-2.514,1.323,1.509,0.000,-0.009,-0.002,10.0
184,-2.510,1.323,1.509,0.000,-0.008,-0.002,10.0
185,-2.505,1.322,1.509,0.000,-0.008,-0.002,10.0
186,-2.500,1.322,1.508,0.000,-0.008,-0.002,10.0
187,-2.496,1.322,1.508,0.000,-0.008,-0.002,10.0
188,-2.491,1.321,1.508,0.000,-0.008,-0.002,10.0
189,-2.487,1.321,1.508,0.000,-0.008,-0.001,10.0
190,-2.482,1.321,1.508,0.000,-0.007,-0.001,10.0
191,-2.478,1.320,1.508,0.000,-0.007,-0.001,10.0
192,-2.473,1.320,1.508,0.000,-0.007,-0.001,10.0
193,-2.469,1.320,1.508,0.000,-0.007,-0.001,10.0
194,-2.465,1.319,1.508,0.000,-0.007,-0.001,10.0
195,-2.460,1.319,1.508,0.000,-0.007,-0.001,10.0
196,-2.456,1.319,1.508,0.000,-0.007,-0.001,10.0
197,-2.451,1.319,1.508,0.000,-0.007,-0.001,10.0
198,-2.447,1.318,1.508,0.000,-0.007,-0.001,10.0
199,-2.443,1.318,1.508,0.000,-0.007,-0.001,10.0
200,-2.438,1.318,1.508,0.000,-0.007,-0.001,10.0
201,-2.434,1.318,1.508,0.000,-0.006,-0.001,10.0
202,-2.430,1.317,1.508,0.000,-0.006,-0.001,10.0
203,-2.425,1.317,1.508,0.000,-0.006,-0.001,10.0
204,-2.421,1.317,1.508,0.000,-0.006,-0.001,10.0
205,-2.417,1.317,1.508,0.000,-0.006,-0.001,10.0
206,-2.413,1.316,1.508,0.000,-0.006,-0.001,10.0
207,-2.408,1.316,1.508,0.000,-0.006,-0.001,10.0
208,-2.404,1.316,1.508,0.000,-0.006,-0.001,10.0
209,-2.400,1.316,1.508,0.000,-0.006,-0.001,10.0
210,-2.396,1.315,1.507,0.000,-0.006,-0.001,10.0
211,-2.391,1.315,1.507,0.000,-0.006,-0.001,10.0
212,-2.387,1.315,1.507,0.000,-0.006,-0.001,10.0
213,-2.383,1.315,1.507,0.000,-0.006,-0.001,10.0
214,-2.379,1.314,1.507,0.000,-0.006,-0.001,10.0
215,-2.375,1.314,1.507,0.000,-0.006,-0.001,10.0
216,-2.371,1.314,1.507,0.000,-0.006,-0.001,10.0
217,-2.367,1.314,1.507,0.000,-0.006,-0.001,10.0
218,-2.362,1.314,1.507,0.000,-0.006,-0.001,10.0
219,-2.358,1.313,1.507,0.000,-0.005,-0.001,10.0
220,-2.354,1.313,1.507,0.000,-0.005,-0.001,10.0
221,-2.350,1.313,1.507,0.000,-0.005,-0.001,10.0
222,-2.346,1.313,1.507,0.000,-0.005,-0.001,10.0
223,-2.342,1.313,1.507,0.000,-0.005,-0.001,10.0
224,-2.338,1.312,1.507,0.000,-0.005,-0.001,10.0
225,-2.334,1.312,1.507,0.000,-0.005,-0.001,10.0
226,-2.330,1.312,1.507,0.000,-0.005,-0.001,10.0
227,-2.326,1.312,1.507,0.000,-0.005,-0.001,10.0
228,-2.322,1.312,1.507,0.000,-0.005,-0.001,10.0
229,-2.318,1.312,1.507,0.000,-0.005,-0.001,10.0
