1,-1.000,-2.000,0.000,0.000,0.000,-0.008,-1
2,-1.000,-2.000,0.000,0.000,0.000,-0.009,-1
3,-1.000,-2.000,0.000,0.000,0.000,-0.005,-1
4,-1.000,-2.000,0.000,0.000,0.000,-0.006,-1
5,-1.000,-2.000,0.000,0.000,0.000,-0.007,-1
6,-1.000,-2.000,0.000,0.000,0.000,-0.006,-1
7,-1.000,-2.000,0.000,0.000,0.000,-0.006,-1
8,-1.000,-2.000,0.000,0.000,0.000,-0.007,-1
9,-1.000,-2.000,0.000,0.000,0.000,-0.006,-1
10,-0.998,-2.000,0.000,0.109,-0.011,-0.005,6.0
11,-0.995,-2.000,0.000,0.441,-0.020,-0.005,6.0
12,-0.993,-2.000,0.000,0.992,-0.030,-0.005,6.0
13,-0.991,-2.000,0.000,1.755,-0.039,-0.004,6.0
14,-0.989,-2.000,0.000,2.730,-0.049,-0.003,6.0
15,-0.987,-2.000,0.000,3.922,-0.059,-0.001,6.0
16,-0.984,-2.000,0.000,5.350,-0.070,0.001,6.0
17,-0.982,-2.000,0.000,7.043,-0.081,0.005,6.0
18,-0.979,-2.000,0.000,9.043,-0.093,0.009,6.0
19,-0.976,-2.000,0.000,11.402,-0.105,0.016,6.0
20,-0.973,-2.000,0.000,14.167,-0.118,0.024,6.0
21,-0.969,-1.999,0.000,17.363,-0.131,0.035,6.0
22,-0.966,-1.998,0.000,20.921,-0.145,0.048,6.0
23,-0.961,-1.997,0.000,24.800,-0.158,0.068,6.0
24,-0.957,-1.995,0.000,28.869,-0.172,0.089,6.0
25,-0.952,-1.992,0.000,32.955,-0.186,0.113,6.0
26,-0.948,-1.988,0.000,36.904,-0.198,0.142,6.0
27,-0.943,-1.984,0.000,40.641,-0.198,0.187,6.0
28,-0.938,-1.980,0.000,44.211,-0.211,0.210,6.0
29,-0.934,-1.976,0.000,47.566,-0.220,0.240,6.0
30,-0.930,-1.971,0.000,50.652,-0.227,0.274,6.0
31,-0.925,-1.965,0.000,53.510,-0.238,0.308,6.0
32,-0.920,-1.958,0.000,56.073,-0.242,0.349,6.0
33,-0.917,-1.953,0.000,58.468,-0.230,0.393,6.0
34,-0.912,-1.946,0.000,60.718,-0.231,0.434,6.0
35,-0.909,-1.939,0.000,62.808,-0.240,0.469,6.0
36,-0.905,-1.931,0.000,64.750,-0.243,0.509,6.0
37,-0.901,-1.923,0.000,66.512,-0.247,0.549,6.0
38,-0.898,-1.915,0.000,68.109,-0.245,0.592,6.0
39,-0.895,-1.907,0.000,69.563,-0.241,0.635,6.0
40,-0.892,-1.899,0.000,70.896,-0.240,0.677,6.0
41,-0.889,-1.891,0.000,72.125,-0.238,0.719,6.0
42,-0.886,-1.882,0.000,73.262,-0.235,0.761,6.0
43,-0.884,-1.874,0.000,74.321,-0.231,0.803,6.0
44,-0.882,-1.866,0.000,75.313,-0.227,0.844,6.0
45,-0.879,-1.857,0.000,76.248,-0.222,0.885,6.0
46,-0.877,-1.849,0.000,77.132,-0.217,0.925,6.0
47,-0.876,-1.841,0.000,77.972,-0.211,0.965,6.0
48,-0.874,-1.833,0.000,78.774,-0.197,1.005,6.0
49,-0.872,-1.825,0.000,79.554,-0.207,1.041,6.0
50,-0.871,-1.817,0.000,80.327,-0.179,1.083,6.0
51,-0.870,-1.809,0.000,81.106,-0.184,1.117,6.0
52,-0.868,-1.801,0.000,81.873,-0.160,1.156,6.0
53,-0.867,-1.794,0.000,82.623,-0.159,1.191,6.0
54,-0.866,-1.786,0.000,83.360,-0.147,1.227,6.0
55,-0.866,-1.778,0.000,84.078,-0.117,1.265,6.0
56,-0.865,-1.771,0.000,84.783,-0.131,1.297,6.0
57,-0.864,-1.763,0.000,85.470,-0.092,1.334,6.0
58,-0.864,-1.756,0.000,86.142,-0.097,1.367,6.0
