-2.8582725524902344,0.8988967537879944,0.39974838495254517,1.6441787754665085,-0.6911158578410455,0.8327155627714222,45.00056329549395,-0.257670430686237,-0.31843471412137586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.857862710952759,0.899292528629303,0.3999534845352173,1.4868576929569024,-0.5678778337017483,0.8497186895664719,45.00056329549395,-0.257670430686237,-0.31843471412137586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.85892653465271,0.898512601852417,0.39955592155456543,1.5144310723086118,-0.5926645156124631,0.604447819330365,45.00056329549395,-0.257670430686237,-0.31843471412137586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8579227924346924,0.8992022275924683,0.39987823367118835,1.5890380669410638,-0.6640054338094525,0.8200636872203271,45.00056329549395,-0.257670430686237,-0.31843471412137586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.858928918838501,0.898479700088501,0.39958399534225464,1.5086350789581466,-0.6015380365349141,0.6547253740203572,45.00056329549395,-0.257670430686237,-0.31843471412137586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8585846424102783,0.8986514806747437,0.39959070086479187,1.6583483498836566,-0.6696437975596943,0.7519028203146021,45.00056329549395,-0.257670430686237,-0.31843471412137586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8585846424102783,0.8986514806747437,0.39959070086479187,1.6583483498836566,-0.6696437975596943,0.7519028203146021,45.00056329549395,-0.257670430686237,-0.31843471412137586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8577537536621094,0.8992900252342224,0.3999292850494385,1.5440854233606662,-0.6493943759819424,0.7895518283735696,45.00056329549395,-0.257670430686237,-0.31843471412137586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.858672618865967,0.8987186551094055,0.398947536945343,1.1976274683972725,-0.45175622963904,2.527313424062735,45.00056329549395,-0.257670430686237,-0.31843471412137586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.8579227924346924,0.8992022275924683,0.39987823367118835,1.5890380669410638,-0.6640054338094525,0.8200636872203271,45.00056329549395,-0.257670430686237,-0.31843471412137586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
