-2.184058666229248,-0.4279610216617584,0.13448964059352875,-66.70243168761431,-2.8951383996509126,-2.6052257820397204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.18416428565979,-0.42795994877815247,0.13444919884204865,-66.6611096258599,-2.885532178632206,-2.6701225601571674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.183706521987915,-0.427164763212204,0.134836807847023,-67.05239572760206,-2.6320106943924517,-2.666925325468578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1840062141418457,-0.4270229637622833,0.13476057350635529,-67.12200846884949,-2.445246605233208,-3.016146118852897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1837339401245117,-0.4278116226196289,0.13440467417240143,-66.81623833550165,-3.240396378228482,-2.187112249846029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.18402361869812,-0.42736896872520447,0.13464698195457458,-66.87636984897463,-2.9241957453371215,-2.4447885750092078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1840596199035645,-0.427981972694397,0.13439640402793884,-66.69317347824713,-3.012814500435809,-2.513648070534782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.184173107147217,-0.427920937538147,0.13409487903118134,-67.00543048048888,-3.056552854703489,-2.015445701951712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1836905479431152,-0.42779970169067383,0.1345069706439972,-66.82200174652631,-3.092351421827237,-2.3012766806647487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.184378147125244,-0.4274088442325592,0.13440224528312683,-66.77788407544865,-2.990610555701743,-2.625740477681136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1843059062957764,-0.4274114966392517,0.13444292545318604,-66.808763350509,-3.002892308215306,-2.55889114739037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1842875480651855,-0.42744213342666626,0.13452331721782684,-66.80473512021727,-2.8926849994558594,-2.6342858285337374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.184335231781006,-0.4278814494609833,0.13464224338531494,-66.66332988935304,-2.6521323290260406,-2.8432893749726453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.184171438217163,-0.4279797077178955,0.1343563199043274,-66.64979011964756,-3.000073945193011,-2.5810387527559544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
