-2.925297975540161,-1.4134366512298584,0.3964761793613434,-10.96031675960648,0.21730637595881022,-0.7168707781442082,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.925326347351074,-1.4133886098861694,0.3964827060699463,-11.00310538268208,0.21038967980253634,-0.6982187106889544,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.9253196716308594,-1.4135361909866333,0.39646685123443604,-11.128906231373135,0.22179372543528825,-0.7250761675711483,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.9254097938537598,-1.4127897024154663,0.39638641476631165,-11.298412051611818,0.23971987233233527,-0.5965695825827233,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.92529559135437,-1.4137165546417236,0.3968721628189087,-10.842827450437898,0.49611668750026955,-0.6858385608569034,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.9253530502319336,-1.4133036136627197,0.396444708108902,-11.066355165892489,0.17395022155441167,-0.6897890234614804,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.925233840942383,-1.4127129316329956,0.39636996388435364,-11.379438290898872,0.2230147048260268,-0.5765569369021206,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.9249801635742188,-1.4124870300292969,0.39591431617736816,-11.49618678913532,-0.248582221370413,-0.7688251136334835,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.92529559135437,-1.4137165546417236,0.3968721628189087,-10.842827450437898,0.49611668750026955,-0.6858385608569034,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.9254097938537598,-1.4127897024154663,0.39638641476631165,-11.298412051611818,0.23971987233233527,-0.5965695825827233,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.9253413677215576,-1.413586139678955,0.39654043316841125,-10.890303090670658,0.25984229792089486,-0.6604410119250299,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.9251163005828857,-1.4132152795791626,0.39646241068840027,-11.070099115073976,0.07775726132941932,-0.6205130465034422,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.924652099609375,-1.4123897552490234,0.39577528834342957,-11.708438170801317,-0.3143178304972661,-0.895429103078261,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.9258999824523926,-1.4136662483215332,0.397271990776062,-10.591341299166638,0.4629755414129625,0.5003250948508752,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.9254491329193115,-1.4127331972122192,0.3963647186756134,-11.34129890310713,0.22616641990934963,-0.5737482742965204,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.9252259731292725,-1.4135897159576416,0.3968808352947235,-10.79639761313448,0.40019808392817124,-0.6656306153139653,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.925326347351074,-1.4133886098861694,0.3964827060699463,-11.00310538268208,0.21038967980253634,-0.6982187106889544,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.925400972366333,-1.413468837738037,0.39652034640312195,-10.982996997944488,0.2274895595040924,-0.6317730821598785,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.9252259731292725,-1.4135897159576416,0.3968808352947235,-10.79639761313448,0.40019808392817124,-0.6656306153139653,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.9252753257751465,-1.4134700298309326,0.39656582474708557,-10.84020445522113,0.18086456722854563,-0.6565507656690559,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.9252736568450928,-1.4135887622833252,0.3964858055114746,-10.985290291270811,0.13981354862905174,-0.6839757270048425,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
-2.9254097938537598,-1.4127897024154663,0.39638641476631165,-11.298412051611818,0.23971987233233527,-0.5965695825827233,45.002772405474616,-0.6718835175494505,-0.1546898646317224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone4
