1,0.000,0.000,0.000,0.000,0.000,0.000,1
2,0.000,0.000,0.153,0.000,0.000,0.000,1
3,0.000,0.000,0.473,0.000,0.000,0.000,1
4,0.000,0.000,0.808,0.000,0.000,0.000,1
5,-0.000,0.001,1.088,-0.000,-0.191,-0.914,1
6,-0.001,0.005,1.290,-0.000,-0.312,-1.492,1
7,-0.003,0.016,1.420,-0.000,-0.302,-1.444,1
8,-0.007,0.033,1.493,-0.000,-0.183,-0.876,1
9,-0.011,0.054,1.523,-0.000,-0.014,-0.056,1
10,-0.016,0.076,1.534,-0.000,0.139,0.705,1
11,-0.020,0.095,1.533,-0.000,0.234,1.180,1
12,-0.023,0.111,1.527,-0.000,0.254,1.302,1
13,-0.026,0.122,1.519,-0.000,0.210,1.115,1
14,-0.028,0.129,1.512,-0.000,0.129,0.741,1
15,-0.029,0.134,1.506,-0.000,0.042,0.329,1
16,-0.030,0.138,1.507,-0.000,-0.026,-0.005,1
17,-0.031,0.141,1.507,-0.000,-0.062,-0.192,1
18,-0.033,0.145,1.508,-0.000,-0.062,-0.221,1
19,-0.034,0.150,1.508,-0.000,-0.035,-0.130,1
20,-0.036,0.155,1.509,-0.000,0.006,0.021,1
21,-0.038,0.160,1.509,-0.000,0.046,0.168,1
22,-0.039,0.165,1.509,-0.000,0.075,0.266,1
23,-0.041,0.169,1.510,-0.000,0.085,0.295,1
24,-0.042,0.171,1.510,-0.000,0.078,0.259,1
25,-0.043,0.173,1.510,-0.000,0.059,0.183,1
26,-0.043,0.174,1.504,-0.000,0.035,0.094,1
27,-0.044,0.175,1.503,-0.000,0.012,0.018,1
28,-0.044,0.176,1.502,-0.000,-0.004,-0.029,1
29,-0.045,0.177,1.501,-0.000,-0.011,-0.043,1
30,-0.045,0.178,1.500,-0.000,-0.010,-0.031,1
31,-0.045,0.179,1.500,-0.000,-0.003,-0.006,1
32,-0.046,0.180,1.499,-0.000,0.004,0.021,1
33,-0.046,0.181,1.498,-0.000,0.011,0.040,1
34,-0.047,0.182,1.498,-0.000,0.014,0.047,1
35,-0.047,0.183,1.497,-0.000,0.014,0.042,1
36,-0.048,0.184,1.497,-0.000,0.011,0.029,1
37,-0.048,0.184,1.497,-0.000,0.006,0.014,1
38,-0.048,0.185,1.496,-0.000,0.001,0.001,1
39,-0.049,0.185,1.496,-0.000,-0.002,-0.008,1
40,-0.049,0.186,1.495,-0.000,-0.004,-0.010,1
41,-0.049,0.187,1.495,-0.000,-0.004,-0.008,1
42,-0.050,0.187,1.495,-0.000,-0.003,-0.003,1
43,-0.050,0.188,1.495,-0.000,-0.001,0.002,1
44,-0.050,0.188,1.494,-0.000,0.001,0.006,1
45,-0.051,0.189,1.494,-0.000,0.002,0.008,1
