1,-2.017,-0.104,0.000,0.000,0.000,0.000,1
2,-2.017,-0.104,0.153,0.000,0.000,0.000,1
3,-2.017,-0.104,0.473,0.000,0.000,0.000,1
4,-2.017,-0.104,0.808,0.000,0.000,0.000,1
5,-2.017,-0.104,1.088,0.000,0.000,0.000,1
6,-2.017,-0.104,1.290,0.000,0.000,0.000,1
7,-2.017,-0.104,1.420,0.000,0.000,0.000,1
8,-2.017,-0.104,1.493,0.000,0.000,0.000,1
9,-2.017,-0.104,1.522,0.000,0.000,0.000,1
10,-2.017,-0.104,1.534,0.000,0.000,0.000,1
11,-2.017,-0.104,1.533,0.000,0.000,0.000,1
12,-2.017,-0.104,1.527,0.000,0.000,0.000,1
13,-2.017,-0.104,1.519,0.000,0.126,-0.179,1
14,-2.016,-0.104,1.512,0.000,0.082,-0.117,1
15,-2.016,-0.103,1.506,0.000,0.009,-0.013,1
16,-2.015,-0.102,1.506,0.000,-0.049,0.070,1
17,-2.015,-0.101,1.507,0.000,-0.078,0.111,1
18,-2.014,-0.100,1.507,0.000,-0.077,0.109,1
19,-2.014,-0.100,1.508,0.000,-0.053,0.076,1
20,-2.014,-0.100,1.508,0.000,-0.022,0.031,1
21,-2.014,-0.101,1.508,0.000,0.007,-0.011,1
22,-2.015,-0.101,1.508,0.000,0.151,-0.215,1
23,-2.014,-0.100,1.508,0.000,0.238,-0.338,1
24,-2.013,-0.099,1.508,0.000,0.241,-0.341,1
25,-2.011,-0.096,1.509,0.000,0.179,-0.253,1
26,-2.009,-0.093,1.509,0.000,0.088,-0.123,1
27,-2.006,-0.089,1.509,0.000,0.002,-0.001,1
28,-2.003,-0.084,1.510,0.000,-0.056,0.080,1
29,-2.000,-0.081,1.510,0.000,-0.076,0.107,1
30,-1.998,-0.077,1.510,0.000,-0.064,0.090,1
31,-1.995,-0.074,1.504,0.000,-0.033,0.045,1
32,-1.993,-0.071,1.503,0.000,0.001,-0.003,1
33,-1.991,-0.068,1.502,0.000,0.027,-0.039,1
34,-1.989,-0.064,1.501,0.000,0.038,-0.054,1
35,-1.986,-0.061,1.500,0.000,0.035,-0.050,1
36,-1.984,-0.057,1.499,0.000,0.023,-0.032,1
37,-1.981,-0.054,1.499,0.000,0.007,-0.009,1
38,-1.979,-0.050,1.498,0.000,-0.006,0.009,1
39,-1.976,-0.046,1.498,0.000,-0.014,0.020,1
40,-1.973,-0.043,1.497,0.000,-0.015,0.021,1
41,-1.971,-0.039,1.497,0.000,-0.011,0.016,1
42,-1.968,-0.035,1.496,0.000,-0.005,0.007,1
43,-1.966,-0.032,1.496,0.000,0.000,-0.001,1
44,-1.963,-0.028,1.496,0.000,0.004,-0.006,1
45,-1.961,-0.025,1.495,0.000,0.005,-0.007,1
46,-1.958,-0.021,1.495,0.000,0.004,-0.006,1
47,-1.956,-0.018,1.495,0.000,0.002,-0.002,1
48,-1.953,-0.014,1.495,0.000,-0.001,0.001,1
49,-1.951,-0.010,1.494,0.000,-0.003,0.004,1
50,-1.948,-0.007,1.494,0.000,-0.004,0.005,1
51,-1.946,-0.003,1.494,0.000,-0.004,0.005,1
52,-1.943,0.000,1.494,0.000,-0.003,0.004,1
53,-1.941,0.004,1.494,0.000,-0.002,0.002,1
54,-1.938,0.008,1.493,0.000,-0.001,0.001,1
55,-1.936,0.011,1.493,0.000,-0.000,0.000,1
56,-1.933,0.015,1.493,0.000,-0.000,0.000,1
57,-1.931,0.018,1.493,0.000,-0.001,0.001,1
58,-1.928,0.022,1.493,0.000,-0.001,0.001,1
59,-1.925,0.026,1.493,0.000,-0.001,0.002,1
60,-1.923,0.029,1.493,0.000,-0.002,0.002,1
61,-1.920,0.033,1.493,0.000,-0.002,0.003,1
62,-1.918,0.036,1.493,0.000,-0.002,0.002,1
63,-1.915,0.040,1.493,0.000,-0.002,0.002,1
64,-1.913,0.044,1.493,0.000,-0.001,0.002,1
65,-1.910,0.047,1.493,0.000,-0.001,0.002,1
66,-1.908,0.051,1.492,0.000,-0.001,0.002,1
67,-1.905,0.054,1.492,0.000,-0.001,0.002,1
68,-1.903,0.058,1.492,0.000,-0.001,0.002,1
69,-1.900,0.062,1.492,0.000,-0.001,0.002,1
70,-1.898,0.065,1.492,0.000,-0.001,0.002,1
71,-1.895,0.069,1.492,0.000,-0.001,0.002,1
72,-1.892,0.072,1.492,0.000,-0.001,0.002,1
73,-1.890,0.076,1.492,0.000,-0.001,0.002,1
74,-1.887,0.080,1.492,0.000,-0.001,0.002,1
75,-1.885,0.083,1.492,0.000,-0.001,0.002,1
76,-1.882,0.087,1.492,0.000,-0.001,0.002,1
77,-1.880,0.090,1.492,0.000,-0.001,0.002,1
78,-1.877,0.094,1.492,0.000,-0.001,0.002,1
79,-1.875,0.098,1.492,0.000,-0.001,0.002,1
80,-1.872,0.101,1.492,0.000,-0.001,0.002,1
81,-1.870,0.105,1.492,0.000,-0.001,0.002,1
82,-1.867,0.108,1.492,0.000,-0.001,0.002,1
83,-1.865,0.112,1.492,0.000,-0.001,0.002,1
84,-1.862,0.116,1.492,0.000,-0.001,0.002,1
85,-1.859,0.119,1.492,0.000,-0.001,0.002,1
86,-1.857,0.123,1.492,0.000,-0.001,0.002,1
87,-1.854,0.126,1.492,0.000,-0.001,0.002,1
88,-1.852,0.130,1.492,0.000,-0.001,0.002,1
89,-1.849,0.134,1.492,0.000,-0.001,0.002,1
