1,0.617,-0.210,0.000,168.092,-0.002,0.008,-1
2,0.617,-0.210,0.000,168.092,-0.002,0.009,-1
3,0.617,-0.210,0.000,168.092,-0.001,0.005,-1
4,0.617,-0.210,0.000,168.092,-0.001,0.006,-1
5,0.617,-0.210,0.000,168.092,-0.002,0.007,-1
6,0.617,-0.210,0.000,168.092,-0.001,0.006,-1
7,0.617,-0.210,0.000,168.092,-0.001,0.006,4.0
8,0.618,-0.211,0.000,168.343,-0.007,0.004,11.0
9,0.624,-0.212,0.000,168.825,-0.033,-0.002,10.0
10,0.628,-0.213,0.000,169.450,-0.052,-0.004,10.0
11,0.632,-0.214,0.000,170.482,-0.070,-0.006,10.0
12,0.636,-0.215,0.000,171.818,-0.089,-0.007,10.0
13,0.637,-0.215,0.000,173.373,-0.093,-0.005,10.0
14,0.642,-0.216,0.000,175.000,-0.118,-0.005,10.0
15,0.648,-0.216,0.000,176.600,-0.143,-0.003,10.0
16,0.653,-0.217,0.000,178.173,-0.168,0.000,10.0
17,0.659,-0.217,0.000,179.720,-0.193,0.004,10.0
18,0.665,-0.217,0.000,-178.761,-0.219,0.010,10.0
19,0.670,-0.217,0.000,-177.274,-0.244,0.017,10.0
20,0.676,-0.216,0.000,-175.825,-0.269,0.025,10.0
21,0.682,-0.216,0.000,-174.423,-0.294,0.034,10.0
22,0.687,-0.215,0.000,-173.081,-0.319,0.044,10.0
23,0.693,-0.214,0.000,-171.810,-0.344,0.055,10.0
24,0.699,-0.214,0.000,-170.625,-0.369,0.066,10.0
25,0.705,-0.213,0.000,-169.537,-0.393,0.078,10.0
26,0.710,-0.212,0.000,-168.555,-0.418,0.090,10.0
27,0.716,-0.211,0.000,-167.686,-0.442,0.102,10.0
28,0.722,-0.209,0.000,-166.933,-0.467,0.114,10.0
29,0.728,-0.208,0.000,-166.294,-0.491,0.125,10.0
30,0.733,-0.207,0.000,-165.768,-0.516,0.136,10.0
31,0.739,-0.205,0.000,-165.348,-0.541,0.147,10.0
32,0.745,-0.204,0.000,-165.025,-0.566,0.157,10.0
33,0.751,-0.202,0.000,-164.791,-0.591,0.166,10.0
34,0.756,-0.201,0.000,-164.634,-0.617,0.175,10.0
35,0.762,-0.199,0.000,-164.541,-0.642,0.183,10.0
36,0.768,-0.198,0.000,-164.503,-0.668,0.191,10.0
37,0.774,-0.196,0.000,-164.508,-0.694,0.198,10.0
38,0.780,-0.195,0.000,-164.548,-0.721,0.205,10.0
39,0.785,-0.193,0.000,-164.613,-0.747,0.211,10.0
40,0.791,-0.192,0.000,-164.697,-0.774,0.217,10.0
41,0.797,-0.190,0.000,-164.795,-0.801,0.223,10.0
42,0.803,-0.188,0.000,-164.902,-0.827,0.229,10.0
43,0.808,-0.187,0.000,-165.015,-0.854,0.234,10.0
44,0.814,-0.185,0.000,-165.129,-0.881,0.240,10.0
45,0.820,-0.184,0.000,-165.243,-0.908,0.245,10.0
46,0.826,-0.182,0.000,-165.355,-0.935,0.250,10.0
47,0.832,-0.181,0.000,-165.462,-0.962,0.255,10.0
48,0.838,-0.179,0.000,-165.563,-0.989,0.260,10.0
49,0.843,-0.178,0.000,-165.658,-1.017,0.265,10.0
50,0.849,-0.176,0.000,-165.746,-1.044,0.271,10.0
51,0.855,-0.175,0.000,-165.827,-1.071,0.276,10.0
52,0.861,-0.173,0.000,-165.899,-1.098,0.281,10.0
53,0.867,-0.172,0.000,-165.964,-1.125,0.287,10.0
54,0.873,-0.170,0.000,-166.021,-1.152,0.292,10.0
55,0.878,-0.169,0.000,-166.070,-1.180,0.298,10.0
56,0.884,-0.167,0.000,-166.112,-1.207,0.304,10.0
57,0.890,-0.166,0.000,-166.148,-1.234,0.310,10.0
58,0.896,-0.165,0.000,-166.177,-1.261,0.316,10.0
59,0.902,-0.163,0.000,-166.199,-1.288,0.322,10.0
60,0.908,-0.162,0.000,-166.216,-1.315,0.328,10.0
61,0.913,-0.160,0.000,-166.228,-1.343,0.335,10.0
62,0.919,-0.159,0.000,-166.234,-1.370,0.341,10.0
63,0.925,-0.157,0.000,-166.237,-1.397,0.348,10.0
64,0.931,-0.156,0.000,-166.235,-1.424,0.354,10.0
65,0.937,-0.155,0.000,-166.229,-1.451,0.361,10.0
66,0.942,-0.153,0.000,-166.220,-1.479,0.368,10.0
67,0.948,-0.152,0.000,-166.208,-1.506,0.375,10.0
68,0.954,-0.150,0.000,-166.194,-1.533,0.382,10.0
69,0.960,-0.149,0.000,-166.178,-1.560,0.389,10.0
70,0.966,-0.147,0.000,-166.159,-1.588,0.397,10.0
71,0.972,-0.146,0.000,-166.139,-1.615,0.404,10.0
72,0.977,-0.144,0.000,-166.118,-1.642,0.411,10.0
73,0.983,-0.143,0.000,-166.096,-1.669,0.419,10.0
74,0.989,-0.142,0.000,-166.073,-1.697,0.426,10.0
75,0.995,-0.140,0.000,-166.049,-1.724,0.434,10.0
76,1.001,-0.139,0.000,-166.025,-1.752,0.441,10.0
77,1.007,-0.137,0.000,-166.000,-1.779,0.449,10.0
78,1.012,-0.136,0.000,-165.974,-1.806,0.457,10.0
79,1.018,-0.134,0.000,-165.948,-1.834,0.464,10.0
80,1.024,-0.133,0.000,-165.922,-1.861,0.472,10.0
81,1.030,-0.131,0.000,-165.895,-1.889,0.480,10.0
82,1.036,-0.130,0.000,-165.869,-1.916,0.488,10.0
83,1.041,-0.129,0.000,-165.843,-1.944,0.496,10.0
84,1.047,-0.127,0.000,-165.817,-1.972,0.504,10.0
85,1.053,-0.126,0.000,-165.791,-1.999,0.512,10.0
86,1.059,-0.124,0.000,-165.766,-2.027,0.520,10.0
87,1.065,-0.123,0.000,-165.741,-2.055,0.528,10.0
88,1.071,-0.121,0.000,-165.717,-2.082,0.536,10.0
89,1.076,-0.120,0.000,-165.694,-2.110,0.544,10.0
90,1.082,-0.118,0.000,-165.671,-2.138,0.552,10.0
91,1.088,-0.117,0.000,-165.648,-2.164,0.558,10.0
92,1.094,-0.115,0.000,-165.627,-2.141,0.557,10.0
93,1.100,-0.114,0.000,-165.606,-2.110,0.546,10.0
94,1.105,-0.112,0.000,-165.586,-2.079,0.539,10.0
95,1.111,-0.111,0.000,-165.566,-2.049,0.533,10.0
96,1.117,-0.109,0.000,-165.547,-2.019,0.526,10.0
97,1.123,-0.108,0.000,-165.528,-1.989,0.519,10.0
98,1.129,-0.106,0.000,-165.509,-1.960,0.512,10.0
99,1.134,-0.105,0.000,-165.491,-1.932,0.505,10.0
100,1.140,-0.103,0.000,-165.474,-1.904,0.499,11.0
101,1.145,-0.103,0.000,-165.755,-1.872,0.481,11.0
102,1.149,-0.102,0.000,-166.604,-1.845,0.445,11.0
103,1.153,-0.101,0.000,-167.873,-1.821,0.397,11.0
104,1.154,-0.101,0.000,-169.198,-1.778,0.344,11.0
105,1.158,-0.100,0.000,-170.508,-1.754,0.299,11.0
106,1.163,-0.100,0.000,-171.995,-1.730,0.249,11.0
107,1.168,-0.099,0.000,-173.599,-1.706,0.197,11.0
108,1.173,-0.099,0.000,-175.276,-1.682,0.144,11.0
109,1.178,-0.099,0.000,-176.996,-1.657,0.092,11.0
110,1.183,-0.099,0.000,-178.739,-1.632,0.041,11.0
111,1.189,-0.099,0.000,179.506,-1.606,-0.009,11.0
112,1.194,-0.099,0.000,177.745,-1.579,-0.057,11.0
113,1.199,-0.099,0.000,175.982,-1.551,-0.104,11.0
114,1.205,-0.099,0.000,174.220,-1.523,-0.149,11.0
115,1.210,-0.100,0.000,172.462,-1.495,-0.192,11.0
116,1.216,-0.101,0.000,170.716,-1.466,-0.234,11.0
117,1.222,-0.102,0.000,168.993,-1.436,-0.274,11.0
118,1.227,-0.103,0.000,167.307,-1.407,-0.311,11.0
119,1.233,-0.105,0.000,165.677,-1.378,-0.346,11.0
120,1.239,-0.106,0.000,164.121,-1.349,-0.378,11.0
121,1.244,-0.108,0.000,162.657,-1.320,-0.407,11.0
122,1.250,-0.110,0.000,161.297,-1.293,-0.432,11.0
123,1.256,-0.112,0.000,160.051,-1.266,-0.454,11.0
124,1.261,-0.114,0.000,158.920,-1.241,-0.472,11.0
125,1.267,-0.116,0.000,157.902,-1.216,-0.488,11.0
