1,0.351,-0.107,0.000,32.642,-0.004,-0.007,-1
2,0.351,-0.107,0.000,32.642,-0.005,-0.007,-1
3,0.351,-0.107,0.000,32.642,-0.003,-0.004,-1
4,0.351,-0.107,0.000,32.642,-0.003,-0.005,-1
5,0.351,-0.107,0.000,32.642,-0.004,-0.006,-1
6,0.351,-0.107,0.000,32.642,-0.003,-0.005,5.0
7,0.350,-0.107,0.000,32.821,-0.000,-0.006,5.0
8,0.350,-0.108,0.000,33.641,0.002,-0.005,5.0
9,0.348,-0.109,0.000,35.200,0.010,-0.010,5.0
10,0.348,-0.110,0.000,37.424,0.011,-0.015,5.0
11,0.347,-0.110,0.000,40.519,0.010,-0.018,5.0
12,0.347,-0.111,0.000,44.785,0.013,-0.020,5.0
13,0.346,-0.111,0.000,50.025,0.014,-0.024,5.0
14,0.345,-0.112,0.000,55.691,0.014,-0.030,5.0
15,0.345,-0.113,0.000,61.285,0.013,-0.036,5.0
16,0.344,-0.115,0.000,66.631,0.013,-0.044,5.0
17,0.343,-0.117,0.000,71.698,0.012,-0.054,5.0
18,0.343,-0.120,0.000,76.511,0.011,-0.067,5.0
19,0.342,-0.123,0.000,81.113,0.007,-0.082,5.0
20,0.342,-0.127,0.000,85.555,0.002,-0.098,5.0
21,0.342,-0.131,0.000,89.878,-0.005,-0.115,5.0
22,0.342,-0.135,0.000,94.096,-0.015,-0.133,5.0
23,0.342,-0.139,0.000,98.180,-0.027,-0.151,5.0
24,0.343,-0.144,0.000,102.053,-0.041,-0.168,5.0
25,0.344,-0.149,0.000,105.612,-0.057,-0.185,5.0
26,0.345,-0.154,0.000,108.764,-0.075,-0.203,5.0
27,0.346,-0.158,0.000,111.461,-0.092,-0.219,5.0
28,0.348,-0.163,0.000,113.710,-0.109,-0.236,5.0
29,0.350,-0.168,0.000,115.563,-0.127,-0.252,5.0
30,0.352,-0.173,0.000,117.092,-0.144,-0.269,5.0
31,0.355,-0.177,0.000,118.371,-0.160,-0.286,5.0
32,0.357,-0.182,0.000,119.462,-0.177,-0.302,5.0
33,0.360,-0.186,0.000,120.414,-0.193,-0.319,5.0
34,0.362,-0.191,0.000,121.262,-0.210,-0.335,5.0
35,0.365,-0.195,0.000,122.031,-0.226,-0.350,5.0
36,0.368,-0.199,0.000,122.737,-0.242,-0.366,5.0
37,0.370,-0.203,0.000,123.393,-0.257,-0.381,5.0
38,0.373,-0.207,0.000,124.003,-0.273,-0.395,5.0
39,0.376,-0.211,0.000,124.574,-0.289,-0.409,5.0
40,0.378,-0.215,0.000,125.107,-0.304,-0.423,5.0
41,0.381,-0.219,0.000,125.604,-0.319,-0.437,5.0
42,0.383,-0.222,0.000,126.068,-0.334,-0.450,5.0
43,0.386,-0.226,0.000,126.501,-0.349,-0.463,5.0
44,0.389,-0.229,0.000,126.905,-0.364,-0.475,5.0
45,0.391,-0.233,0.000,127.284,-0.378,-0.488,5.0
46,0.394,-0.236,0.000,127.639,-0.392,-0.500,5.0
47,0.396,-0.239,0.000,127.973,-0.406,-0.512,5.0
48,0.399,-0.243,0.000,128.287,-0.420,-0.523,5.0
49,0.401,-0.246,0.000,128.583,-0.433,-0.534,5.0
50,0.404,-0.249,0.000,128.862,-0.446,-0.545,5.0
51,0.406,-0.252,0.000,129.124,-0.459,-0.556,5.0
52,0.408,-0.254,0.000,129.371,-0.472,-0.567,5.0
53,0.411,-0.257,0.000,129.604,-0.485,-0.577,5.0
54,0.413,-0.260,0.000,129.823,-0.497,-0.587,5.0
55,0.415,-0.263,0.000,130.030,-0.509,-0.597,5.0
56,0.417,-0.265,0.000,130.225,-0.521,-0.607,5.0
