1,-0.111,-0.462,0.000,-119.283,0.007,0.004,-1
2,-0.111,-0.462,0.000,-119.283,0.008,0.004,-1
3,-0.111,-0.462,0.000,-119.283,0.004,0.002,-1
4,-0.111,-0.462,0.000,-119.283,0.005,0.003,-1
5,-0.111,-0.462,0.000,-119.283,0.006,0.004,-1
6,-0.111,-0.462,0.000,-119.283,0.005,0.003,3.0
7,-0.111,-0.461,0.000,-118.885,0.002,0.007,3.0
8,-0.110,-0.459,0.000,-117.450,-0.002,0.014,3.0
9,-0.107,-0.454,0.000,-115.510,-0.012,0.037,11.0
10,-0.106,-0.451,0.000,-114.258,-0.017,0.052,11.0
11,-0.106,-0.452,0.000,-113.336,-0.015,0.048,11.0
12,-0.105,-0.449,0.000,-112.597,-0.021,0.062,11.0
13,-0.105,-0.448,0.000,-112.789,-0.021,0.064,11.0
14,-0.104,-0.445,0.000,-113.914,-0.027,0.075,11.0
15,-0.104,-0.443,0.000,-116.003,-0.035,0.084,11.0
16,-0.103,-0.441,0.000,-119.085,-0.045,0.091,11.0
17,-0.102,-0.438,0.000,-123.006,-0.057,0.098,11.0
18,-0.100,-0.436,0.000,-127.310,-0.073,0.105,11.0
19,-0.097,-0.433,0.000,-131.623,-0.091,0.111,11.0
20,-0.095,-0.430,0.000,-135.733,-0.112,0.117,11.0
21,-0.091,-0.427,0.000,-139.555,-0.135,0.122,11.0
22,-0.088,-0.424,0.000,-143.079,-0.159,0.126,11.0
23,-0.083,-0.421,0.000,-146.322,-0.184,0.129,11.0
24,-0.079,-0.418,0.000,-149.304,-0.211,0.131,11.0
25,-0.074,-0.415,0.000,-152.048,-0.238,0.132,11.0
26,-0.070,-0.413,0.000,-154.576,-0.265,0.132,11.0
27,-0.064,-0.410,0.000,-156.907,-0.293,0.131,11.0
28,-0.059,-0.408,0.000,-159.062,-0.321,0.129,11.0
29,-0.054,-0.406,0.000,-161.061,-0.350,0.126,11.0
30,-0.048,-0.404,0.000,-162.920,-0.378,0.122,11.0
31,-0.043,-0.402,0.000,-164.655,-0.407,0.117,11.0
32,-0.037,-0.401,0.000,-166.279,-0.436,0.112,11.0
33,-0.031,-0.399,0.000,-167.805,-0.465,0.106,11.0
34,-0.025,-0.398,0.000,-169.242,-0.493,0.099,11.0
35,-0.019,-0.397,0.000,-170.600,-0.522,0.092,11.0
36,-0.013,-0.396,0.000,-171.887,-0.550,0.084,11.0
37,-0.007,-0.395,0.000,-173.108,-0.579,0.075,11.0
38,-0.001,-0.395,0.000,-174.272,-0.607,0.066,11.0
39,0.005,-0.394,0.000,-175.383,-0.635,0.057,11.0
40,0.011,-0.393,0.000,-176.446,-0.663,0.047,11.0
41,0.017,-0.393,0.000,-177.464,-0.691,0.036,11.0
42,0.023,-0.393,0.000,-178.441,-0.719,0.025,11.0
43,0.029,-0.393,0.000,-179.378,-0.746,0.014,11.0
44,0.035,-0.393,0.000,179.726,-0.773,0.002,11.0
45,0.041,-0.393,0.000,178.870,-0.801,-0.010,11.0
46,0.047,-0.393,0.000,178.056,-0.828,-0.023,11.0
47,0.053,-0.393,0.000,177.287,-0.855,-0.035,11.0
48,0.059,-0.394,0.000,176.567,-0.881,-0.047,11.0
49,0.065,-0.394,0.000,175.899,-0.908,-0.060,11.0
50,0.071,-0.395,0.000,175.287,-0.934,-0.072,11.0
51,0.077,-0.395,0.000,174.735,-0.961,-0.083,11.0
52,0.084,-0.396,0.000,174.246,-0.987,-0.094,11.0
53,0.090,-0.397,0.000,173.823,-1.014,-0.104,11.0
54,0.096,-0.397,0.000,173.467,-1.040,-0.114,11.0
55,0.101,-0.398,0.000,173.178,-1.066,-0.122,11.0
56,0.107,-0.399,0.000,172.956,-1.093,-0.130,11.0
57,0.113,-0.400,0.000,172.799,-1.120,-0.136,11.0
58,0.119,-0.401,0.000,172.703,-1.146,-0.141,11.0
59,0.125,-0.401,0.000,172.665,-1.173,-0.146,11.0
60,0.131,-0.402,0.000,172.680,-1.200,-0.149,11.0
61,0.137,-0.403,0.000,172.744,-1.227,-0.151,11.0
62,0.143,-0.404,0.000,172.852,-1.255,-0.152,11.0
63,0.149,-0.405,0.000,172.999,-1.282,-0.152,11.0
64,0.155,-0.405,0.000,173.180,-1.310,-0.151,11.0
65,0.161,-0.406,0.000,173.390,-1.337,-0.150,11.0
66,0.167,-0.407,0.000,173.624,-1.365,-0.147,11.0
67,0.173,-0.407,0.000,173.880,-1.393,-0.144,11.0
68,0.178,-0.408,0.000,174.153,-1.421,-0.140,11.0
69,0.184,-0.409,0.000,174.440,-1.449,-0.136,11.0
70,0.190,-0.409,0.000,174.737,-1.477,-0.131,11.0
71,0.196,-0.410,0.000,175.043,-1.505,-0.125,11.0
